index,value
12150,3.6354169711026474
12151,3.635773266549916
12152,3.6361295969165477
12153,3.636485962205965
12154,3.636842362421591
12155,3.637198797566848
12156,3.6375552676451597
12157,3.6379117726599492
12158,3.6382683126146422
12159,3.6386248875126608
12160,3.638981497357431
12161,3.6393381421523774
12162,3.6396948219009255
12163,3.6400515366065007
12164,3.6404082862725295
12165,3.640765070902438
12166,3.6411218904996536
12167,3.641478745067602
12168,3.6418356346097114
12169,3.6421925591294095
12170,3.642549518630124
12171,3.642906513115283
12172,3.643263542588316
12173,3.643620607052652
12174,3.6439777065117203
12175,3.6443348409689507
12176,3.6446920104277725
12177,3.6450492148916163
12178,3.645406454363913
12179,3.6457637288480944
12180,3.646121038347591
12181,3.6464783828658343
12182,3.6468357624062575
12183,3.647193176972293
12184,3.647550626567372
12185,3.647908111194929
12186,3.6482656308583965
12187,3.648623185561209
12188,3.6489807753068
12189,3.649338400098604
12190,3.6496960599400565
12191,3.650053754834593
12192,3.650411484785647
12193,3.6507692497966553
12194,3.651127049871054
12195,3.65148488501228
12196,3.651842755223769
12197,3.652200660508959
12198,3.6525586008712874
12199,3.6529165763141926
12200,3.653274586841111
12201,3.653632632455482
12202,3.6539907131607445
12203,3.654348828960338
12204,3.654706979857701
12205,3.6550651658562745
12206,3.6554233869594976
12207,3.6557816431708123
12208,3.6561399344936576
12209,3.656498260931475
12210,3.656856622487707
12211,3.6572150191657946
12212,3.6575734509691804
12213,3.6579319179013066
12214,3.658290419965616
12215,3.6586489571655534
12216,3.65900752950456
12217,3.6593661369860806
12218,3.6597247796135592
12219,3.660083457390441
12220,3.66044217032017
12221,3.660800918406192
12222,3.6611597016519526
12223,3.6615185200608984
12224,3.661877373636474
12225,3.6622362623821263
12226,3.662595186301303
12227,3.6629541453974506
12228,3.6633131396740173
12229,3.6636721691344505
12230,3.664031233782199
12231,3.6643903336207106
12232,3.664749468653436
12233,3.6651086388838228
12234,3.6654678443153204
12235,3.6658270849513794
12236,3.6661863607954506
12237,3.6665456718509835
12238,3.66690501812143
12239,3.6672643996102408
12240,3.6676238163208685
12241,3.667983268256764
12242,3.6683427554213797
12243,3.6687022778181686
12244,3.6690618354505835
12245,3.6694214283220776
12246,3.669781056436105
12247,3.67014071979612
12248,3.670500418405577
12249,3.670860152267929
12250,3.6712199213866326
12251,3.6715797257651426
12252,3.6719395654069147
12253,3.672299440315405
12254,3.67265935049407
12255,3.6730192959463666
12256,3.6733792766757523
12257,3.6737392926856827
12258,3.6740993439796172
12259,3.6744594305610128
12260,3.6748195524333287
12261,3.675179709600023
12262,3.6755399020645556
12263,3.6759001298303855
12264,3.676260392900973
12265,3.676620691279777
12266,3.676981024970259
12267,3.677341393975879
12268,3.6777017983000984
12269,3.6780622379463788
12270,3.6784227129181817
12271,3.6787832232189697
12272,3.679143768852206
12273,3.679504349821352
12274,3.679864966129871
12275,3.6802256177812267
12276,3.6805863047788834
12277,3.680947027126305
12278,3.6813077848269558
12279,3.681668577884301
12280,3.6820294063018064
12281,3.682390270082936
12282,3.6827511692311563
12283,3.683112103749934
12284,3.683473073642735
12285,3.6838340789130264
12286,3.6841951195642757
12287,3.6845561955999506
12288,3.6849173070235186
12289,3.685278453838449
12290,3.685639636048208
12291,3.6860008536562665
12292,3.686362106666093
12293,3.686723395081158
12294,3.6870847189049307
12295,3.6874460781408813
12296,3.6878074727924806
12297,3.6881689028632008
12298,3.6885303683565107
12299,3.6888918692758836
12300,3.6892534056247914
12301,3.689614977406706
12302,3.6899765846251005
12303,3.6903382272834477
12304,3.690699905385221
12305,3.6910616189338947
12306,3.691423367932942
12307,3.6917851523858367
12308,3.6921469722960545
12309,3.6925088276670706
12310,3.69287071850236
12311,3.693232644805398
12312,3.6935946065796617
12313,3.6939566038286276
12314,3.694318636555771
12315,3.6946807047645702
12316,3.695042808458502
12317,3.6954049476410447
12318,3.6957671223156763
12319,3.696129332485875
12320,3.6964915781551193
12321,3.6968538593268905
12322,3.697216176004665
12323,3.6975785281919245
12324,3.6979409158921484
12325,3.6983033391088176
12326,3.698665797845413
12327,3.699028292105415
12328,3.699390821892307
12329,3.6997533872095696
12330,3.7001159880606846
12331,3.700478624449135
12332,3.7008412963784036
12333,3.701204003851974
12334,3.7015667468733295
12335,3.7019295254459545
12336,3.7022923395733325
12337,3.702655189258949
12338,3.703018074506288
12339,3.703380995318835
12340,3.7037439517000763
12341,3.704106943653497
12342,3.7044699711825837
12343,3.7048330342908233
12344,3.705196132981703
12345,3.7055592672587103
12346,3.7059224371253316
12347,3.706285642585056
12348,3.7066488836413716
12349,3.707012160297767
12350,3.707375472557731
12351,3.7077388204247534
12352,3.708102203902324
12353,3.708465622993933
12354,3.7088290777030712
12355,3.709192568033228
12356,3.709556093987895
12357,3.709919655570564
12358,3.7102832527847265
12359,3.710646885633875
12360,3.7110105541215015
12361,3.711374258251099
12362,3.7117379980261616
12363,3.7121017734501813
12364,3.7124655845266523
12365,3.712829431259069
12366,3.713193313650926
12367,3.7135572317057184
12368,3.713921185426941
12369,3.7142851748180896
12370,3.7146491998826603
12371,3.715013260624149
12372,3.7153773570460515
12373,3.7157414891518656
12374,3.7161056569450888
12375,3.716469860429218
12376,3.716834099607752
12377,3.7171983744841883
12378,3.7175626850620267
12379,3.7179270313447645
12380,3.718291413335902
12381,3.7186558310389386
12382,3.7190202844573745
12383,3.7193847735947103
12384,3.719749298454446
12385,3.720113859040083
12386,3.7204784553551233
12387,3.720843087403068
12388,3.7212077551874185
12389,3.721572458711678
12390,3.721937197979349
12391,3.722301972993935
12392,3.7226667837589393
12393,3.723031630277865
12394,3.7233965125542183
12395,3.7237614305915008
12396,3.724126384393219
12397,3.7244913739628775
12398,3.7248563993039823
12399,3.725221460420039
12400,3.7255865573145535
12401,3.7259516899910325
12402,3.726316858452984
12403,3.7266820627039134
12404,3.7270473027473288
12405,3.7274125785867387
12406,3.7277778902256506
12407,3.728143237667574
12408,3.728508620916017
12409,3.7288740399744893
12410,3.7292394948465
12411,3.729604985535561
12412,3.72997051204518
12413,3.7303360743788687
12414,3.730701672540138
12415,3.7310673065324997
12416,3.731432976359465
12417,3.7317986820245466
12418,3.7321644235312563
12419,3.7325302008831076
12420,3.732896014083612
12421,3.733261863136284
12422,3.733627748044637
12423,3.7339936688121855
12424,3.7343596254424436
12425,3.7347256179389263
12426,3.7350916463051482
12427,3.7354577105446265
12428,3.7358238106608748
12429,3.73618994665741
12430,3.736556118537749
12431,3.7369223263054088
12432,3.737288569963906
12433,3.7376548495167583
12434,3.7380211649674835
12435,3.738387516319601
12436,3.738753903576628
12437,3.7391203267420834
12438,3.739486785819487
12439,3.739853280812359
12440,3.740219811724218
12441,3.740586378558585
12442,3.7409529813189804
12443,3.7413196200089267
12444,3.741686294631943
12445,3.742053005191552
12446,3.7424197516912754
12447,3.7427865341346362
12448,3.7431533525251566
12449,3.74352020686636
12450,3.7438870971617693
12451,3.7442540234149098
12452,3.7446209856293033
12453,3.7449879838084756
12454,3.7453550179559514
12455,3.7457220880752553
12456,3.746089194169913
12457,3.746456336243451
12458,3.7468235142993946
12459,3.747190728341272
12460,3.7475579783726074
12461,3.7479252643969296
12462,3.7482925864177656
12463,3.748659944438644
12464,3.7490273384630926
12465,3.74939476849464
12466,3.7497622345368153
12467,3.750129736593148
12468,3.750497274667167
12469,3.750864848762403
12470,3.7512324588823853
12471,3.751600105030646
12472,3.751967787210715
12473,3.752335505426124
12474,3.752703259680405
12475,3.7530710499770894
12476,3.7534388763197115
12477,3.753806738711801
12478,3.754174637156893
12479,3.7545425716585203
12480,3.7549105422202174
12481,3.755278548845517
12482,3.755646591537955
12483,3.756014670301066
12484,3.7563827851383853
12485,3.7567509360534475
12486,3.7571191230497885
12487,3.757487346130945
12488,3.757855605300454
12489,3.7582239005618514
12490,3.758592231918675
12491,3.758960599374463
12492,3.759329002932753
12493,3.759697442597082
12494,3.76006591837099
12495,3.7604344302580155
12496,3.7608029782616983
12497,3.7611715623855773
12498,3.761540182633193
12499,3.7619088390080857
12500,3.762277531513797
12501,3.762646260153866
12502,3.763015024931836
12503,3.7633838258512475
12504,3.763752662915643
12505,3.764121536128565
12506,3.7644904454935566
12507,3.76485939101416
12508,3.765228372693921
12509,3.7655973905363807
12510,3.7659664445450844
12511,3.7663355347235767
12512,3.7667046610754022
12513,3.7670738236041066
12514,3.767443022313235
12515,3.7678122572063337
12516,3.76818152828695
12517,3.768550835558628
12518,3.7689201790249163
12519,3.7692895586893616
12520,3.7696589745555125
12521,3.770028426626916
12522,3.7703979149071207
12523,3.770767439399676
12524,3.771137000108131
12525,3.7715065970360335
12526,3.7718762301869346
12527,3.772245899564384
12528,3.772615605171932
12529,3.77298534701313
12530,3.7733551250915287
12531,3.7737249394106795
12532,3.774094789974135
12533,3.774464676785447
12534,3.774834599848167
12535,3.7752045591658487
12536,3.7755745547420454
12537,3.775944586580311
12538,3.7763146546841986
12539,3.776684759057263
12540,3.777054899703059
12541,3.777425076625142
12542,3.7777952898270657
12543,3.7781655393123867
12544,3.7785358250846612
12545,3.7789061471474454
12546,3.779276505504296
12547,3.77964690015877
12548,3.7800173311144247
12549,3.7803877983748193
12550,3.78075830194351
12551,3.781128841824055
12552,3.7814994180200148
12553,3.7818700305349475
12554,3.782240679372413
12555,3.782611364535971
12556,3.7829820860291816
12557,3.7833528438556066
12558,3.783723638018805
12559,3.7840944685223388
12560,3.7844653353697693
12561,3.784836238564659
12562,3.78520717811057
12563,3.785578154011065
12564,3.785949166269707
12565,3.78632021489006
12566,3.786691299875686
12567,3.78706242123015
12568,3.7874335789570166
12569,3.7878047730598503
12570,3.7881760035422163
12571,3.78854727040768
12572,3.788918573659807
12573,3.7892899133021647
12574,3.7896612893383175
12575,3.790032701771833
12576,3.7904041506062787
12577,3.7907756358452223
12578,3.7911471574922313
12579,3.791518715550874
12580,3.791890310024719
12581,3.792261940917337
12582,3.792633608232294
12583,3.793005311973161
12584,3.7933770521435086
12585,3.7937488287469066
12586,3.7941206417869258
12587,3.794492491267137
12588,3.7948643771911126
12589,3.795236299562424
12590,3.795608258384642
12591,3.79598025366134
12592,3.7963522853960905
12593,3.796724353592467
12594,3.797096458254043
12595,3.7974685993843917
12596,3.7978407769870883
12597,3.7982129910657063
12598,3.798585241623822
12599,3.798957528665009
12600,3.7993298521928436
12601,3.7997022122109017
12602,3.8000746087227593
12603,3.8004470417319935
12604,3.800819511242181
12605,3.8011920172569
12606,3.801564559779728
12607,3.801937138814241
12608,3.8023097543640194
12609,3.8026824064326417
12610,3.8030550950236863
12611,3.803427820140733
12612,3.8038005817873626
12613,3.8041733799671533
12614,3.804546214683688
12615,3.8049190859405453
12616,3.805291993741307
12617,3.805664938089555
12618,3.8060379189888716
12619,3.806410936442838
12620,3.8067839904550373
12621,3.807157081029053
12622,3.8075302081684685
12623,3.8079033718768662
12624,3.8082765721578307
12625,3.8086498090149465
12626,3.809023082451798
12627,3.809396392471971
12628,3.80976973907905
12629,3.8101431222766218
12630,3.8105165420682723
12631,3.810889998457587
12632,3.811263491448153
12633,3.811637021043558
12634,3.8120105872473893
12635,3.8123841900632347
12636,3.8127578294946827
12637,3.8131315055453214
12638,3.813505218218741
12639,3.8138789675185287
12640,3.8142527534482755
12641,3.814626576011571
12642,3.8150004352120055
12643,3.81537433105317
12644,3.8157482635386555
12645,3.8161222326720527
12646,3.8164962384569554
12647,3.816870280896953
12648,3.817244359995639
12649,3.817618475756607
12650,3.817992628183449
12651,3.818366817279759
12652,3.8187410430491306
12653,3.8191153054951585
12654,3.8194896046214373
12655,3.819863940431562
12656,3.8202383129291273
12657,3.8206127221177284
12658,3.820987168000962
12659,3.8213616505824244
12660,3.821736169865712
12661,3.8221107258544227
12662,3.8224853185521526
12663,3.8228599479625007
12664,3.823234614089064
12665,3.823609316935441
12666,3.823984056505231
12667,3.824358832802033
12668,3.8247336458294465
12669,3.825108495591071
12670,3.8254833820905074
12671,3.8258583053313564
12672,3.8262332653172177
12673,3.8266082620516935
12674,3.8269832955383847
12675,3.827358365780894
12676,3.8277334727828234
12677,3.8281086165477753
12678,3.8284837970793535
12679,3.828859014381161
12680,3.8292342684568017
12681,3.8296095593098785
12682,3.8299848869439974
12683,3.8303602513627624
12684,3.8307356525697784
12685,3.8311110905686516
12686,3.8314865653629875
12687,3.8318620769563934
12688,3.8322376253524735
12689,3.8326132105548365
12690,3.832988832567089
12691,3.833364491392839
12692,3.8337401870356937
12693,3.8341159194992627
12694,3.8344916887871534
12695,3.8348674949029764
12696,3.8352433378503394
12697,3.835619217632853
12698,3.835995134254127
12699,3.8363710877177715
12700,3.8367470780273982
12701,3.837123105186618
12702,3.837499169199042
12703,3.837875270068283
12704,3.838251407797952
12705,3.8386275823916622
12706,3.839003793853026
12707,3.8393800421856574
12708,3.83975632739317
12709,3.8401326494791768
12710,3.8405090084472935
12711,3.8408854043011336
12712,3.841261837044314
12713,3.841638306680448
12714,3.8420148132131517
12715,3.842391356646042
12716,3.842767936982735
12717,3.8431445542268476
12718,3.843521208381997
12719,3.8438978994518007
12720,3.8442746274398774
12721,3.8446513923498435
12722,3.845028194185319
12723,3.8454050329499223
12724,3.8457819086472727
12725,3.84615882128099
12726,3.8465357708546946
12727,3.846912757372006
12728,3.8472897808365465
12729,3.847666841251935
12730,3.8480439386217946
12731,3.8484210729497463
12732,3.848798244239412
12733,3.8491754524944155
12734,3.8495526977183783
12735,3.8499299799149242
12736,3.850307299087677
12737,3.8506846552402605
12738,3.8510620483762983
12739,3.8514394784994153
12740,3.851816945613237
12741,3.8521944497213885
12742,3.852571990827495
12743,3.852949568935183
12744,3.85332718404808
12745,3.853704836169811
12746,3.8540825253040034
12747,3.8544602514542854
12748,3.854838014624284
12749,3.855215814817628
12750,3.8555936520379457
12751,3.8559715262888665
12752,3.8563494375740195
12753,3.8567273858970337
12754,3.857105371261539
12755,3.857483393671166
12756,3.857861453129546
12757,3.858239549640309
12758,3.8586176832070875
12759,3.858995853833512
12760,3.8593740615232166
12761,3.859752306279831
12762,3.8601305881069896
12763,3.8605089070083256
12764,3.8608872629874718
12765,3.861265656048063
12766,3.8616440861937327
12767,3.862022553428116
12768,3.862401057754848
12769,3.8627795991775633
12770,3.8631581776998978
12771,3.8635367933254874
12772,3.8639154460579683
12773,3.864294135900978
12774,3.8646728628581535
12775,3.8650516269331314
12776,3.86543042812955
12777,3.8658092664510484
