index,value
1251,0.30926199125579745
1252,0.3095009928234426
1253,0.30973997484053073
1254,0.30997893729196585
1255,0.3102178801626531
1256,0.31045680343749904
1257,0.3106957071014113
1258,0.31093459113929883
1259,0.31117345553607184
1260,0.3114123002766417
1261,0.31165112534592104
1262,0.31188993072882387
1263,0.3121287164102652
1264,0.31236748237516143
1265,0.31260622860843035
1266,0.31284495509499066
1267,0.3130836618197626
1268,0.3133223487676675
1269,0.313561015923628
1270,0.3137996632725679
1271,0.3140382907994125
1272,0.31427689848908796
1273,0.31451548632652204
1274,0.3147540542966436
1275,0.3149926023843828
1276,0.315231130574671
1277,0.3154696388524409
1278,0.3157081272026263
1279,0.31594659561016253
1280,0.31618504405998593
1281,0.3164234725370341
1282,0.3166618810262462
1283,0.3169002695125623
1284,0.3171386379809239
1285,0.31737698641627377
1286,0.31761531480355587
1287,0.31785362312771553
1288,0.31809191137369924
1289,0.3183301795264548
1290,0.3185684275709314
1291,0.31880665549207926
1292,0.3190448632748501
1293,0.3192830509041967
1294,0.31952121836507336
1295,0.31975936564243534
1296,0.31999749272123956
1297,0.3202355995864438
1298,0.32047368622300754
1299,0.3207117526158912
1300,0.3209497987500566
1301,0.3211878246104669
1302,0.3214258301820864
1303,0.3216638154498809
1304,0.32190178039881717
1305,0.3221397250138636
1306,0.32237764927998963
1307,0.3226155531821661
1308,0.32285343670536504
1309,0.32309129983455986
1310,0.3233291425547252
1311,0.3235669648508371
1312,0.3238047667078726
1313,0.32404254811081046
1314,0.32428030904463045
1315,0.32451804949431357
1316,0.3247557694448424
1317,0.3249934688812005
1318,0.325231147788373
1319,0.32546880615134605
1320,0.3257064439551074
1321,0.3259440611846458
1322,0.3261816578249516
1323,0.3264192338610162
1324,0.3266567892778324
1325,0.32689432406039437
1326,0.32713183819369746
1327,0.32736933166273835
1328,0.32760680445251505
1329,0.327844256548027
1330,0.3280816879342747
1331,0.3283190985962602
1332,0.3285564885189866
1333,0.3287938576874586
1334,0.3290312060866819
1335,0.32926853370166387
1336,0.32950584051741283
1337,0.3297431265189387
1338,0.3299803916912526
1339,0.3302176360193669
1340,0.3304548594882953
1341,0.330692062083053
1342,0.3309292437886563
1343,0.331166404590123
1344,0.331403544472472
1345,0.33164066342072374
1346,0.3318777614198999
1347,0.3321148384550234
1348,0.33235189451111863
1349,0.3325889295732112
1350,0.33282594362632806
1351,0.3330629366554975
1352,0.33329990864574927
1353,0.3335368595821142
1354,0.3337737894496246
1355,0.3340106982333141
1356,0.3342475859182177
1357,0.3344844524893715
1358,0.3347212979318133
1359,0.33495812223058197
1360,0.3351949253707179
1361,0.33543170733726246
1362,0.3356684681152588
1363,0.3359052076897513
1364,0.33614192604578536
1365,0.33637862316840816
1366,0.33661529904266785
1367,0.33685195365361426
1368,0.3370885869862982
1369,0.3373251990257722
1370,0.33756178975708984
1371,0.3377983591653062
1372,0.33803490723547763
1373,0.33827143395266196
1374,0.33850793930191814
1375,0.3387444232683067
1376,0.33898088583688935
1377,0.3392173269927293
1378,0.33945374672089096
1379,0.3396901450064402
1380,0.3399265218344442
1381,0.34016287718997157
1382,0.3403992110580922
1383,0.34063552342387726
1384,0.3408718142723995
1385,0.3411080835887328
1386,0.34134433135795256
1387,0.34158055756513545
1388,0.34181676219535956
1389,0.3420529452337043
1390,0.3422891066652505
1391,0.3425252464750802
1392,0.34276136464827706
1393,0.3429974611699259
1394,0.343233536025113
1395,0.343469589198926
1396,0.3437056206764538
1397,0.3439416304427869
1398,0.3441776184830169
1399,0.3444135847822371
1400,0.34464952932554177
1401,0.3448854520980269
1402,0.3451213530847896
1403,0.3453572322709286
1404,0.3455930896415439
1405,0.34582892518173675
1406,0.34606473887660993
1407,0.3463005307112676
1408,0.34653630067081526
1409,0.3467720487403597
1410,0.34700777490500934
1411,0.3472434791498737
1412,0.3474791614600639
1413,0.34771482182069235
1414,0.3479504602168728
1415,0.34818607663372053
1416,0.348421671056352
1417,0.3486572434698853
1418,0.34889279385943983
1419,0.3491283222101361
1420,0.3493638285070966
1421,0.3495993127354446
1422,0.3498347748803051
1423,0.3500702149268045
1424,0.3503056328600705
1425,0.3505410286652321
1426,0.35077640232741997
1427,0.351011753831766
1428,0.3512470831634035
1429,0.35148239030746714
1430,0.3517176752490931
1431,0.35195293797341887
1432,0.3521881784655833
1433,0.3524233967107269
1434,0.35265859269399125
1435,0.3528937664005196
1436,0.35312891781545636
1437,0.3533640469239477
1438,0.3535991537111407
1439,0.3538342381621844
1440,0.3540693002622288
1441,0.35430433999642563
1442,0.3545393573499279
1443,0.3547743523078899
1444,0.3550093248554676
1445,0.3552442749778182
1446,0.3554792026601004
1447,0.3557141078874742
1448,0.35594899064510127
1449,0.35618385091814436
1450,0.356418688691768
1451,0.35665350395113776
1452,0.356888296681421
1453,0.3571230668677863
1454,0.3573578144954036
1455,0.3575925395494444
1456,0.3578272420150817
1457,0.3580619218774897
1458,0.35829657912184415
1459,0.3585312137333223
1460,0.3587658256971027
1461,0.3590004149983654
1462,0.3592349816222917
1463,0.35946952555406486
1464,0.35970404677886886
1465,0.3599385452818897
1466,0.36017302104831433
1467,0.3604074740633317
1468,0.3606419043121316
1469,0.36087631177990576
1470,0.36111069645184696
1471,0.36134505831314967
1472,0.36157939734900973
1473,0.3618137135446243
1474,0.36204800688519234
1475,0.3622822773559138
1476,0.3625165249419904
1477,0.362750749628625
1478,0.3629849514010224
1479,0.3632191302443883
1480,0.36345328614393013
1481,0.3636874190848568
1482,0.3639215290523786
1483,0.3641556160317072
1484,0.3643896800080559
1485,0.3646237209666392
1486,0.36485773889267337
1487,0.3650917337713758
1488,0.3653257055879657
1489,0.3655596543276633
1490,0.36579357997569073
1491,0.3660274825172713
1492,0.3662613619376298
1493,0.3664952182219927
1494,0.3667290513555876
1495,0.3669628613236438
1496,0.36719664811139197
1497,0.3674304117040643
1498,0.36766415208689435
1499,0.3678978692451173
1500,0.3681315631639696
1501,0.3683652338286894
1502,0.3685988812245161
1503,0.3688325053366907
1504,0.3690661061504556
1505,0.3692996836510547
1506,0.3695332378237335
1507,0.36976676865373864
1508,0.37000027612631864
1509,0.37023376022672316
1510,0.3704672209402036
1511,0.3707006582520126
1512,0.37093407214740454
1513,0.3711674626116349
1514,0.3714008296299611
1515,0.37163417318764175
1516,0.37186749326993696
1517,0.3721007898621083
1518,0.3723340629494191
1519,0.3725673125171338
1520,0.37280053855051853
1521,0.37303374103484094
1522,0.3732669199553699
1523,0.3735000752973763
1524,0.37373320704613183
1525,0.37396631518691026
1526,0.3741993997049865
1527,0.3744324605856371
1528,0.3746654978141401
1529,0.374898511375775
1530,0.3751315012558228
1531,0.3753644674395659
1532,0.37559740991228846
1533,0.37583032865927585
1534,0.37606322366581507
1535,0.3762960949171947
1536,0.3765289423987046
1537,0.37676176609563633
1538,0.3769945659932829
1539,0.37722734207693875
1540,0.3774600943319
1541,0.377692822743464
1542,0.3779255272969299
1543,0.37815820797759814
1544,0.3783908647707708
1545,0.3786234976617513
1546,0.37885610663584485
1547,0.37908869167835785
1548,0.3793212527745985
1549,0.3795537899098763
1550,0.37978630306950245
1551,0.3800187922387894
1552,0.38025125740305143
1553,0.38048369854760405
1554,0.3807161156577645
1555,0.38094850871885144
1556,0.3811808777161851
1557,0.38141322263508715
1558,0.38164554346088075
1559,0.38187784017889087
1560,0.3821101127744436
1561,0.38234236123286686
1562,0.3825745855394899
1563,0.38280678567964366
1564,0.3830389616386604
1565,0.3832711134018742
1566,0.38350324095462035
1567,0.38373534428223594
1568,0.3839674233700593
1569,0.3841994782034306
1570,0.3844315087676914
1571,0.3846635150481847
1572,0.3848954970302552
1573,0.385127454699249
1574,0.385359388040514
1575,0.38559129703939915
1576,0.38582318168125546
1577,0.38605504195143503
1578,0.3862868778352919
1579,0.38651868931818134
1580,0.3867504763854604
1581,0.3869822390224874
1582,0.3872139772146225
1583,0.38744569094722714
1584,0.3876773802056645
1585,0.3879090449752993
1586,0.38814068524149764
1587,0.38837230098962733
1588,0.38860389220505753
1589,0.3888354588731593
1590,0.38906700097930486
1591,0.3892985185088683
1592,0.389530011447225
1593,0.3897614797797521
1594,0.3899929234918281
1595,0.39022434256883337
1596,0.3904557369961494
1597,0.39068710675915963
1598,0.3909184518432488
1599,0.39114977223380337
1600,0.39138106791621124
1601,0.39161233887586194
1602,0.3918435850981466
1603,0.3920748065684578
1604,0.3923060032721898
1605,0.3925371751947383
1606,0.39276832232150066
1607,0.3929994446378758
1608,0.39323054212926417
1609,0.3934616147810678
1610,0.39369266257869034
1611,0.3939236855075368
1612,0.3941546835530142
1613,0.3943856567005306
1614,0.39461660493549605
1615,0.394847528243322
1616,0.3950784266094214
1617,0.39530930001920883
1618,0.3955401484581006
1619,0.3957709719115145
1620,0.3960017703648698
1621,0.3962325438035874
1622,0.39646329221308985
1623,0.39669401557880124
1624,0.3969247138861472
1625,0.39715538712055504
1626,0.39738603526745353
1627,0.3976166583122731
1628,0.3978472562404458
1629,0.39807782903740524
1630,0.3983083766885865
1631,0.3985388991794264
1632,0.3987693964953633
1633,0.3989998686218371
1634,0.39923031554428945
1635,0.3994607372481634
1636,0.3996911337189037
1637,0.3999215049419566
1638,0.4001518509027701
1639,0.4003821715867937
1640,0.40061246697947844
1641,0.400842737066277
1642,0.40107298183264384
1643,0.4013032012640347
1644,0.40153339534590715
1645,0.40176356406372027
1646,0.40199370740293483
1647,0.40222382534901296
1648,0.4024539178874188
1649,0.40268398500361774
1650,0.40291402668307685
1651,0.403144042911265
1652,0.40337403367365243
1653,0.40360399895571114
1654,0.40383393874291457
1655,0.40406385302073805
1656,0.4042937417746582
1657,0.40452360499015355
1658,0.404753442652704
1659,0.40498325474779123
1660,0.4052130412608984
1661,0.40544280217751044
1662,0.4056725374831137
1663,0.4059022471631964
1664,0.40613193120324814
1665,0.40636158958876023
1666,0.4065912223052257
1667,0.40682082933813907
1668,0.4070504106729965
1669,0.40727996629529584
1670,0.4075094961905365
1671,0.4077390003442195
1672,0.4079684787418476
1673,0.408197931368925
1674,0.40842735821095777
1675,0.40865675925345335
1676,0.40888613448192107
1677,0.40911548388187163
1678,0.40934480743881757
1679,0.40957410513827297
1680,0.40980337696575353
1681,0.41003262290677656
1682,0.41026184294686113
1683,0.4104910370715279
1684,0.410720205266299
1685,0.4109493475166985
1686,0.4111784638082518
1687,0.4114075541264862
1688,0.41163661845693045
1689,0.4118656567851151
1690,0.4120946690965721
1691,0.41232365537683535
1692,0.4125526156114402
1693,0.41278154978592363
1694,0.4130104578858244
1695,0.4132393398966829
1696,0.4134681958040409
1697,0.41369702559344224
1698,0.4139258292504322
1699,0.41415460676055754
1700,0.414383358109367
1701,0.4146120832824107
1702,0.41484078226524074
1703,0.41506945504341036
1704,0.415298101602475
1705,0.4155267219279914
1706,0.4157553160055181
1707,0.41598388382061524
1708,0.4162124253588448
1709,0.41644094060577
1710,0.41666942954695624
1711,0.4168978921679702
1712,0.41712632845438036
1713,0.41735473839175696
1714,0.41758312196567166
1715,0.4178114791616981
1716,0.4180398099654112
1717,0.4182681143623879
1718,0.4184963923382066
1719,0.4187246438784476
1720,0.4189528689686925
1721,0.4191810675945249
1722,0.4194092397415299
1723,0.4196373853952943
1724,0.41986550454140664
1725,0.42009359716545713
1726,0.42032166325303755
1727,0.4205497027897415
1728,0.4207777157611641
1729,0.4210057021529022
1730,0.4212336619505544
1731,0.421461595139721
1732,0.42168950170600383
1733,0.4219173816350065
1734,0.4221452349123344
1735,0.4223730615235944
1736,0.4226008614543951
1737,0.4228286346903469
1738,0.4230563812170619
1739,0.4232841010201536
1740,0.42351179408523765
1741,0.4237394603979309
1742,0.42396709994385234
1743,0.42419471270862225
1744,0.4244222986778629
1745,0.4246498578371981
1746,0.4248773901722534
1747,0.42510489566865606
1748,0.42533237431203497
1749,0.42555982608802084
1750,0.42578725098224585
1751,0.4260146489803442
1752,0.4262420200679515
1753,0.42646936423070525
1754,0.42669668145424444
1755,0.4269239717242101
1756,0.4271512350262446
1757,0.4273784713459922
1758,0.4276056806690989
1759,0.42783286298121226
1760,0.4280600182679817
1761,0.4282871465150582
1762,0.42851424770809465
1763,0.4287413218327454
1764,0.4289683688746667
1765,0.4291953888195164
1766,0.42942238165295415
1767,0.42964934736064125
1768,0.42987628592824073
1769,0.4301031973414173
1770,0.43033008158583747
1771,0.4305569386471694
1772,0.43078376851108297
1773,0.4310105711632498
1774,0.43123734658934326
1775,0.43146409477503833
1776,0.43169081570601187
1777,0.4319175093679423
1778,0.4321441757465099
1779,0.43237081482739653
1780,0.43259742659628586
1781,0.43282401103886337
1782,0.4330505681408161
1783,0.4332770978878329
1784,0.43350360026560436
1785,0.4337300752598228
1786,0.4339565228561822
1787,0.43418294304037836
1788,0.4344093357981087
1789,0.43463570111507255
1790,0.43486203897697073
1791,0.4350883493695061
1792,0.4353146322783829
1793,0.43554088768930743
1794,0.4357671155879876
1795,0.43599331596013297
1796,0.43621948879145495
1797,0.43644563406766657
1798,0.43667175177448286
1799,0.43689784189762026
1800,0.43712390442279725
1801,0.4373499393357338
1802,0.43757594662215177
1803,0.4378019262677747
1804,0.438027878258328
1805,0.43825380257953866
1806,0.43847969921713553
1807,0.43870556815684913
1808,0.43893140938441183
1809,0.43915722288555764
1810,0.43938300864602237
1811,0.4396087666515437
1812,0.43983449688786075
1813,0.44006019934071483
1814,0.44028587399584856
1815,0.44051152083900663
1816,0.4407371398559354
1817,0.4409627310323829
1818,0.441188294354099
1819,0.44141382980683536
1820,0.4416393373763453
1821,0.4418648170483841
1822,0.44209026880870844
1823,0.44231569264307713
1824,0.44254108853725055
1825,0.4427664564769909
1826,0.44299179644806225
1827,0.44321710843623013
1828,0.4434423924272622
1829,0.4436676484069276
1830,0.4438928763609974
1831,0.4441180762752444
1832,0.44434324813544324
1833,0.4445683919273702
1834,0.4447935076368034
1835,0.44501859524952275
1836,0.44524365475130995
1837,0.4454686861279483
1838,0.44569368936522324
1839,0.4459186644489216
1840,0.44614361136483216
1841,0.44636853009874555
1842,0.4465934206364541
1843,0.44681828296375187
1844,0.44704311706643474
1845,0.44726792293030054
1846,0.44749270054114854
1847,0.4477174498847802
1848,0.4479421709469983
1849,0.44816686371360787
1850,0.4483915281704154
1851,0.44861616430322937
1852,0.4488407720978599
1853,0.44906535154011906
1854,0.44928990261582047
1855,0.44951442531077984
1856,0.44973891961081436
1857,0.4499633855017433
1858,0.45018782296938764
1859,0.4504122319995699
1860,0.4506366125781149
1861,0.45086096469084874
1862,0.4510852883235997
1863,0.4513095834621975
1864,0.45153385009247415
1865,0.4517580882002629
1866,0.45198229777139937
1867,0.4522064787917204
1868,0.45243063124706506
1869,0.4526547551232741
