index,value
9025,4.50279151882779
9026,4.502902193279004
9027,4.503012855482741
9028,4.503123505441709
9029,4.503234143158618
9030,4.503344768636177
9031,4.503455381877093
9032,4.503565982884074
9033,4.503676571659824
9034,4.50378714820705
9035,4.503897712528454
9036,4.504008264626742
9037,4.504118804504613
9038,4.50422933216477
9039,4.504339847609914
9040,4.504450350842744
9041,4.504560841865958
9042,4.504671320682255
9043,4.504781787294331
9044,4.504892241704884
9045,4.505002683916606
9046,4.505113113932193
9047,4.505223531754339
9048,4.505333937385735
9049,4.505444330829073
9050,4.5055547120870445
9051,4.505665081162338
9052,4.505775438057643
9053,4.505885782775648
9054,4.505996115319039
9055,4.506106435690504
9056,4.506216743892726
9057,4.506327039928391
9058,4.506437323800182
9059,4.506547595510781
9060,4.506657855062873
9061,4.506768102459134
9062,4.506878337702247
9063,4.506988560794891
9064,4.507098771739744
9065,4.507208970539483
9066,4.507319157196784
9067,4.507429331714324
9068,4.507539494094776
9069,4.507649644340815
9070,4.507759782455114
9071,4.507869908440345
9072,4.5079800222991775
9073,4.508090124034284
9074,4.508200213648333
9075,4.508310291143992
9076,4.5084203565239305
9077,4.508530409790814
9078,4.5086404509473095
9079,4.50875047999608
9080,4.508860496939792
9081,4.508970501781107
9082,4.509080494522688
9083,4.509190475167196
9084,4.509300443717292
9085,4.5094104001756365
9086,4.509520344544887
9087,4.509630276827702
9088,4.509740197026738
9089,4.509850105144652
9090,4.5099600011840995
9091,4.510069885147735
9092,4.510179757038211
9093,4.510289616858182
9094,4.5103994646102965
9095,4.510509300297209
9096,4.510619123921568
9097,4.510728935486024
9098,4.510838734993223
9099,4.510948522445815
9100,4.511058297846445
9101,4.5111680611977585
9102,4.511277812502401
9103,4.511387551763017
9104,4.511497278982249
9105,4.511606994162739
9106,4.511716697307129
9107,4.51182638841806
9108,4.511936067498169
9109,4.512045734550098
9110,4.512155389576483
9111,4.512265032579961
9112,4.51237466356317
9113,4.512484282528743
9114,4.512593889479316
9115,4.512703484417522
9116,4.512813067345993
9117,4.512922638267362
9118,4.51303219718426
9119,4.5131417440993165
9120,4.513251279015161
9121,4.513360801934421
9122,4.513470312859725
9123,4.5135798117937
9124,4.51368929873897
9125,4.513798773698162
9126,4.513908236673899
9127,4.5140176876688045
9128,4.5141271266855005
9129,4.514236553726609
9130,4.51434596879475
9131,4.514455371892544
9132,4.51456476302261
9133,4.514674142187564
9134,4.514783509390026
9135,4.51489286463261
9136,4.5150022079179335
9137,4.515111539248609
9138,4.515220858627252
9139,4.515330166056475
9140,4.5154394615388895
9141,4.515548745077107
9142,4.515658016673737
9143,4.515767276331391
9144,4.5158765240526755
9145,4.5159857598402
9146,4.51609498369657
9147,4.516204195624392
9148,4.5163133956262715
9149,4.516422583704812
9150,4.516531759862618
9151,4.516640924102292
9152,4.516750076426435
9153,4.516859216837649
9154,4.516968345338533
9155,4.517077461931687
9156,4.517186566619709
9157,4.517295659405197
9158,4.517404740290747
9159,4.517513809278956
9160,4.517622866372417
9161,4.517731911573725
9162,4.517840944885475
9163,4.517949966310257
9164,4.518058975850664
9165,4.518167973509287
9166,4.5182769592887135
9167,4.518385933191535
9168,4.518494895220339
9169,4.518603845377713
9170,4.518712783666244
9171,4.518821710088516
9172,4.518930624647115
9173,4.519039527344624
9174,4.519148418183628
9175,4.519257297166708
9176,4.519366164296445
9177,4.51947501957542
9178,4.519583863006214
9179,4.519692694591405
9180,4.51980151433357
9181,4.519910322235288
9182,4.520019118299134
9183,4.520127902527684
9184,4.520236674923513
9185,4.520345435489195
9186,4.520454184227302
9187,4.5205629211404075
9188,4.520671646231082
9189,4.520780359501897
9190,4.520889060955421
9191,4.520997750594223
9192,4.521106428420871
9193,4.521215094437933
9194,4.5213237486479745
9195,4.521432391053561
9196,4.521541021657257
9197,4.521649640461628
9198,4.521758247469235
9199,4.52186684268264
9200,4.521975426104406
9201,4.522083997737093
9202,4.52219255758326
9203,4.522301105645465
9204,4.522409641926269
9205,4.522518166428226
9206,4.522626679153893
9207,4.522735180105827
9208,4.522843669286581
9209,4.522952146698709
9210,4.523060612344765
9211,4.5231690662273
9212,4.523277508348867
9213,4.523385938712015
9214,4.523494357319294
9215,4.523602764173252
9216,4.523711159276439
9217,4.5238195426314
9218,4.523927914240683
9219,4.524036274106833
9220,4.524144622232394
9221,4.524252958619911
9222,4.524361283271927
9223,4.524469596190983
9224,4.52457789737962
9225,4.524686186840381
9226,4.5247944645758045
9227,4.52490273058843
9228,4.525010984880794
9229,4.525119227455434
9230,4.525227458314888
9231,4.52533567746169
9232,4.525443884898377
9233,4.52555208062748
9234,4.525660264651535
9235,4.525768436973071
9236,4.525876597594623
9237,4.52598474651872
9238,4.526092883747891
9239,4.526201009284667
9240,4.526309123131575
9241,4.5264172252911425
9242,4.5265253157658965
9243,4.526633394558362
9244,4.526741461671065
9245,4.5268495171065295
9246,4.526957560867277
9247,4.527065592955832
9248,4.527173613374716
9249,4.527281622126449
9250,4.527389619213552
9251,4.527497604638543
9252,4.527605578403941
9253,4.527713540512264
9254,4.527821490966028
9255,4.52792942976775
9256,4.528037356919944
9257,4.5281452724251245
9258,4.528253176285806
9259,4.5283610685045
9260,4.528468949083719
9261,4.528576818025974
9262,4.528684675333776
9263,4.528792521009633
9264,4.528900355056055
9265,4.529008177475549
9266,4.529115988270622
9267,4.52922378744378
9268,4.52933157499753
9269,4.529439350934374
9270,4.529547115256818
9271,4.5296548679673645
9272,4.529762609068515
9273,4.5298703385627705
9274,4.529978056452633
9275,4.530085762740601
9276,4.530193457429173
9277,4.53030114052085
9278,4.530408812018126
9279,4.530516471923499
9280,4.530624120239464
9281,4.530731756968517
9282,4.530839382113151
9283,4.53094699567586
9284,4.5310545976591365
9285,4.531162188065472
9286,4.531269766897356
9287,4.531377334157281
9288,4.531484889847735
9289,4.531592433971206
9290,4.531699966530183
9291,4.531807487527151
9292,4.5319149969645975
9293,4.532022494845008
9294,4.532129981170866
9295,4.532237455944655
9296,4.5323449191688585
9297,4.532452370845958
9298,4.5325598109784355
9299,4.532667239568771
9300,4.532774656619444
9301,4.532882062132933
9302,4.532989456111717
9303,4.533096838558273
9304,4.533204209475077
9305,4.5333115688646055
9306,4.533418916729332
9307,4.533526253071732
9308,4.533633577894277
9309,4.533740891199442
9310,4.533848192989696
9311,4.533955483267512
9312,4.534062762035359
9313,4.534170029295706
9314,4.534277285051022
9315,4.534384529303775
9316,4.534491762056431
9317,4.534598983311457
9318,4.534706193071318
9319,4.534813391338479
9320,4.534920578115403
9321,4.535027753404552
9322,4.535134917208391
9323,4.535242069529379
9324,4.5353492103699775
9325,4.5354563397326455
9326,4.535563457619843
9327,4.535670564034027
9328,4.535777658977656
9329,4.535884742453186
9330,4.535991814463074
9331,4.536098875009773
9332,4.536205924095739
9333,4.536312961723425
9334,4.5364199878952824
9335,4.536527002613765
9336,4.536634005881322
9337,4.536740997700406
9338,4.536847978073465
9339,4.536954947002948
9340,4.537061904491302
9341,4.537168850540976
9342,4.537275785154415
9343,4.537382708334066
9344,4.537489620082372
9345,4.537596520401778
9346,4.537703409294728
9347,4.537810286763663
9348,4.537917152811025
9349,4.538024007439256
9350,4.538130850650796
9351,4.538237682448083
9352,4.538344502833556
9353,4.538451311809652
9354,4.53855810937881
9355,4.538664895543465
9356,4.538771670306053
9357,4.538878433669008
9358,4.538985185634764
9359,4.539091926205754
9360,4.5391986553844115
9361,4.539305373173166
9362,4.53941207957445
9363,4.539518774590692
9364,4.5396254582243225
9365,4.539732130477769
9366,4.53983879135346
9367,4.539945440853822
9368,4.54005207898128
9369,4.5401587057382615
9370,4.5402653211271895
9371,4.540371925150487
9372,4.5404785178105795
9373,4.5405850991098875
9374,4.540691669050832
9375,4.540798227635835
9376,4.5409047748673155
9377,4.5410113107476935
9378,4.541117835279386
9379,4.541224348464811
9380,4.5413308503063865
9381,4.541437340806527
9382,4.541543819967648
9383,4.541650287792166
9384,4.541756744282491
9385,4.541863189441039
9386,4.541969623270222
9387,4.54207604577245
9388,4.542182456950133
9389,4.542288856805683
9390,4.542395245341508
9391,4.5425016225600165
9392,4.542607988463616
9393,4.542714343054714
9394,4.542820686335715
9395,4.542927018309025
9396,4.543033338977049
9397,4.54313964834219
9398,4.543245946406851
9399,4.543352233173435
9400,4.543458508644343
9401,4.543564772821975
9402,4.543671025708731
9403,4.543777267307011
9404,4.543883497619213
9405,4.543989716647734
9406,4.544095924394971
9407,4.5442021208633205
9408,4.544308306055178
9409,4.544414479972938
9410,4.544520642618993
9411,4.544626793995738
9412,4.544732934105563
9413,4.544839062950861
9414,4.544945180534023
9415,4.545051286857438
9416,4.545157381923496
9417,4.5452634657345845
9418,4.545369538293092
9419,4.545475599601405
9420,4.5455816496619095
9421,4.545687688476992
9422,4.545793716049036
9423,4.545899732380426
9424,4.5460057374735445
9425,4.546111731330774
9426,4.546217713954498
9427,4.546323685347094
9428,4.546429645510945
9429,4.546535594448429
9430,4.5466415321619245
9431,4.546747458653809
9432,4.546853373926462
9433,4.546959277982256
9434,4.547065170823569
9435,4.547171052452777
9436,4.547276922872252
9437,4.547382782084367
9438,4.547488630091496
9439,4.547594466896009
9440,4.547700292500279
9441,4.547806106906676
9442,4.547911910117568
9443,4.548017702135326
9444,4.548123482962316
9445,4.5482292526009065
9446,4.548335011053463
9447,4.548440758322353
9448,4.54854649440994
9449,4.548652219318589
9450,4.548757933050663
9451,4.548863635608525
9452,4.548969326994538
9453,4.549075007211061
9454,4.549180676260457
9455,4.549286334145084
9456,4.549391980867303
9457,4.549497616429471
9458,4.549603240833944
9459,4.549708854083082
9460,4.549814456179239
9461,4.549920047124771
9462,4.550025626922032
9463,4.5501311955733765
9464,4.550236753081157
9465,4.550342299447727
9466,4.550447834675436
9467,4.550553358766636
9468,4.550658871723678
9469,4.550764373548909
9470,4.550869864244681
9471,4.550975343813338
9472,4.55108081225723
9473,4.551186269578703
9474,4.551291715780101
9475,4.55139715086377
9476,4.551502574832054
9477,4.551607987687297
9478,4.551713389431841
9479,4.551818780068028
9480,4.551924159598199
9481,4.552029528024695
9482,4.552134885349855
9483,4.552240231576019
9484,4.552345566705525
9485,4.552450890740709
9486,4.55255620368391
9487,4.552661505537462
9488,4.552766796303701
9489,4.552872075984962
9490,4.552977344583579
9491,4.553082602101884
9492,4.55318784854221
9493,4.553293083906889
9494,4.55339830819825
9495,4.553503521418625
9496,4.553608723570343
9497,4.553713914655733
9498,4.553819094677121
9499,4.553924263636837
9500,4.554029421537205
9501,4.554134568380552
9502,4.554239704169203
9503,4.5543448289054815
9504,4.554449942591712
9505,4.554555045230217
9506,4.554660136823317
9507,4.554765217373335
9508,4.554870286882592
9509,4.554975345353406
9510,4.555080392788097
9511,4.555185429188985
9512,4.555290454558385
9513,4.555395468898615
9514,4.555500472211992
9515,4.555605464500831
9516,4.5557104457674455
9517,4.555815416014151
9518,4.55592037524326
9519,4.556025323457086
9520,4.55613026065794
9521,4.5562351868481334
9522,4.556340102029976
9523,4.556445006205778
9524,4.556549899377849
9525,4.556654781548495
9526,4.556759652720026
9527,4.556864512894747
9528,4.556969362074965
9529,4.557074200262986
9530,4.557179027461112
9531,4.557283843671648
9532,4.557388648896898
9533,4.5574934431391645
9534,4.557598226400748
9535,4.55770299868395
9536,4.5578077599910705
9537,4.557912510324409
9538,4.558017249686265
9539,4.558121978078935
9540,4.558226695504718
9541,4.55833140196591
9542,4.558436097464806
9543,4.558540782003703
9544,4.558645455584894
9545,4.558750118210673
9546,4.558854769883333
9547,4.558959410605167
9548,4.559064040378466
9549,4.55916865920552
9550,4.559273267088621
9551,4.559377864030056
9552,4.5594824500321165
9553,4.5595870250970885
9554,4.559691589227259
9555,4.559796142424917
9556,4.559900684692344
9557,4.56000521603183
9558,4.560109736445657
9559,4.560214245936108
9560,4.560318744505467
9561,4.560423232156016
9562,4.560527708890037
9563,4.560632174709809
9564,4.560736629617615
9565,4.560841073615732
9566,4.56094550670644
9567,4.561049928892015
9568,4.561154340174737
9569,4.561258740556881
9570,4.561363130040722
9571,4.561467508628538
9572,4.5615718763226
9573,4.561676233125183
9574,4.561780579038561
9575,4.561884914065005
9576,4.561989238206786
9577,4.562093551466178
9578,4.562197853845447
9579,4.562302145346864
9580,4.562406425972699
9581,4.562510695725218
9582,4.5626149546066905
9583,4.562719202619381
9584,4.562823439765556
9585,4.562927666047481
9586,4.5630318814674204
9587,4.5631360860276375
9588,4.563240279730396
9589,4.563344462577958
9590,4.563448634572584
9591,4.563552795716537
9592,4.563656946012075
9593,4.563761085461459
9594,4.563865214066948
9595,4.563969331830799
9596,4.564073438755269
9597,4.564177534842616
9598,4.564281620095096
9599,4.5643856945149635
9600,4.5644897581044725
9601,4.564593810865879
9602,4.564697852801434
9603,4.564801883913391
9604,4.564905904204001
9605,4.565009913675516
9606,4.565113912330185
9607,4.56521790017026
9608,4.565321877197987
9609,4.565425843415617
9610,4.565529798825395
9611,4.5656337434295695
9612,4.565737677230387
9613,4.565841600230091
9614,4.565945512430928
9615,4.566049413835142
9616,4.566153304444975
9617,4.56625718426267
9618,4.5663610532904695
9619,4.566464911530615
9620,4.566568758985347
9621,4.566672595656904
9622,4.566776421547527
9623,4.566880236659452
9624,4.566984040994919
9625,4.5670878345561645
9626,4.567191617345426
9627,4.5672953893649355
9628,4.567399150616932
9629,4.567502901103648
9630,4.567606640827316
9631,4.567710369790171
9632,4.567814087994444
9633,4.567917795442367
9634,4.56802149213617
9635,4.568125178078084
9636,4.5682288532703375
9637,4.56833251771516
9638,4.568436171414779
9639,4.568539814371423
9640,4.568643446587317
9641,4.568747068064688
9642,4.568850678805761
9643,4.56895427881276
9644,4.56905786808791
9645,4.569161446633434
9646,4.5692650144515525
9647,4.56936857154449
9648,4.569472117914466
9649,4.569575653563701
9650,4.5696791784944155
9651,4.569782692708828
9652,4.569886196209157
9653,4.56998968899762
9654,4.570093171076435
9655,4.570196642447816
9656,4.570300103113981
9657,4.570403553077143
9658,4.570506992339518
9659,4.570610420903318
9660,4.570713838770756
9661,4.570817245944046
9662,4.570920642425397
9663,4.571024028217022
9664,4.57112740332113
9665,4.571230767739929
9666,4.571334121475631
9667,4.57143746453044
9668,4.571540796906567
9669,4.571644118606217
9670,4.571747429631597
9671,4.571850729984911
9672,4.571954019668364
9673,4.57205729868416
9674,4.572160567034503
9675,4.5722638247215945
9676,4.572367071747637
9677,4.5724703081148315
9678,4.572573533825379
9679,4.572676748881479
9680,4.57277995328533
9681,4.572883147039132
9682,4.572986330145081
9683,4.5730895026053755
9684,4.573192664422212
9685,4.573295815597786
9686,4.573398956134291
9687,4.573502086033924
9688,4.573605205298877
9689,4.573708313931344
9690,4.573811411933517
9691,4.5739144993075875
9692,4.574017576055747
9693,4.574120642180184
9694,4.574223697683092
9695,4.574326742566656
9696,4.574429776833067
9697,4.574532800484511
9698,4.574635813523176
9699,4.574738815951248
9700,4.574841807770912
9701,4.574944788984354
9702,4.575047759593756
9703,4.5751507196013055
9704,4.575253669009182
9705,4.575356607819569
9706,4.575459536034648
9707,4.575562453656601
9708,4.575665360687606
9709,4.575768257129844
9710,4.575871142985492
9711,4.575974018256732
9712,4.5760768829457374
9713,4.576179737054687
9714,4.576282580585758
9715,4.576385413541124
9716,4.576488235922961
9717,4.576591047733443
9718,4.576693848974742
9719,4.576796639649033
9720,4.576899419758487
