index,value
29189,100.20315376480706
29190,100.07128954513156
29191,100.00580601793925
29192,99.97133897093592
29193,99.9049382666502
29194,99.83188267898345
29195,99.84678978707866
29196,99.80381011577808
29197,99.78364386425454
29198,99.818982304757
29199,99.79353941762515
29200,99.81742794895834
29201,99.82188835218057
29202,99.89338511505916
29203,99.87171062664153
29204,99.8167694033778
29205,99.8192417143464
29206,99.94480182966285
29207,100.02712910193718
29208,100.10675619565589
29209,100.1170547349553
29210,100.1148285034537
29211,100.05304032380934
29212,100.0706800452693
29213,99.99572675420093
29214,99.98656936595502
29215,100.0082150133389
29216,99.97721695058952
29217,100.00112711376424
29218,99.97446303325864
29219,99.84685459469704
29220,99.90049277068539
29221,99.94204689668717
29222,99.91785445394548
29223,99.92168040545278
29224,100.05397254084214
29225,100.08420366886097
29226,100.0449037162071
29227,100.05798201130158
29228,100.08133299586783
29229,100.05719679315966
29230,100.04311935525573
29231,99.951688859666
29232,99.94861638198185
29233,99.88950543536727
29234,99.84089868610943
29235,99.83515250752208
29236,99.87517199171057
29237,99.78907510121459
29238,99.79321743835389
29239,99.74083748184007
29240,99.87299063171422
29241,99.81215541272712
29242,99.82623857503923
29243,99.78201037448842
29244,99.82232860176299
29245,99.72603572723025
29246,99.82417093923529
29247,99.96369434055417
29248,100.02452099493608
29249,100.0280697689464
29250,100.00522274579791
29251,99.95367670661867
29252,99.89458341720051
29253,99.87344598007554
29254,99.91328965662338
29255,99.89535990232551
29256,99.89585595882818
29257,99.91934152117243
29258,99.97542948667929
29259,100.0716276424708
29260,99.98320373273856
29261,100.08347221069478
29262,100.14373716224671
29263,100.16850049170503
29264,100.13522739011981
29265,100.10001078939453
29266,100.14274876859744
29267,100.1105076395909
29268,100.00137386527497
29269,99.9938348888929
29270,99.96390673058549
29271,100.02056532262154
29272,99.94970291320347
29273,100.07691632965225
29274,100.06588653641991
29275,99.97373553088673
29276,99.97812757501124
29277,100.00206612974334
29278,100.06411659543386
29279,100.06114173574969
29280,100.06296288889986
29281,100.06058640117294
29282,99.99422909270595
29283,99.99629822877972
29284,99.99523882457511
29285,99.96072089894764
29286,99.86998905354758
29287,99.86372778645995
29288,99.90767523225176
29289,99.99049474159695
29290,99.98107885270403
29291,99.97572275071342
29292,99.96401330506065
29293,99.98296983088773
29294,99.9602663558108
29295,99.9923026788746
29296,99.87803034063164
29297,99.91764884249376
29298,99.90371581333336
29299,99.90720904669
29300,99.83628014013843
29301,99.85108519195164
29302,99.89218615130228
29303,99.95944929061565
29304,99.96406143431211
29305,99.98385434132727
29306,100.01643643261342
29307,99.97694202834326
29308,100.04371115985143
29309,99.97147992840804
29310,100.01492402853776
29311,99.95682912974263
29312,99.89183298670027
29313,99.86068700025798
29314,99.90434528908092
29315,99.86179305811343
29316,99.91859729897521
29317,99.92842891369783
29318,99.87768991939804
29319,99.87734051674474
29320,99.92841419666848
29321,100.00013749151312
29322,100.03693532358021
29323,100.08112944619577
29324,100.07355020106277
29325,100.04504896132991
29326,100.0302805438109
29327,100.09858868945851
29328,100.04618248164714
29329,100.04415249709903
29330,100.0592459357527
29331,100.04180614140718
29332,100.10349647990077
29333,100.11162516844402
29334,100.11061312955846
29335,100.109926328252
29336,100.15599124434397
29337,100.12073016223802
29338,100.07519446701662
29339,100.09115808177565
29340,100.11226379260476
29341,100.12872858592289
29342,99.99954085496756
29343,99.99876271731611
29344,100.0023212177319
29345,100.03689169960812
29346,99.9790343986233
29347,100.01187050678425
29348,99.97989046991401
29349,99.97847788743762
29350,100.05031290214153
29351,100.05567777747905
29352,100.06002739245196
29353,100.08287114142323
29354,100.10985090712127
29355,99.96251754655023
29356,100.00961328327027
29357,100.07166247560659
29358,100.0708593751397
29359,99.9732892716102
29360,99.9405347173545
29361,99.88808591823272
29362,99.90199871416033
29363,99.91866102698278
29364,99.98344512402998
29365,100.05534079285161
29366,100.17680878073334
29367,100.12451738231536
29368,100.11226504067271
29369,100.10023258309779
29370,100.05648453912949
29371,100.06479551063848
29372,100.09558681138164
29373,100.20146073677182
29374,100.2127785529237
29375,100.13762769552224
29376,100.05711662078541
29377,100.01052254561743
29378,100.04319031704836
29379,100.04257744367742
29380,99.97383548688926
29381,99.93307805180892
29382,99.99385177750032
29383,100.05877396265379
29384,99.94274622882038
29385,99.96236391827284
29386,100.00899186848027
29387,99.99151301483505
29388,100.04415817601074
29389,100.12845411496887
29390,100.16721033465488
29391,100.17189373243866
29392,100.11067903977131
29393,100.1858160877793
29394,100.12057350065858
29395,100.13634547821488
29396,100.09183766612973
29397,100.0313602564848
29398,100.09501812797906
29399,100.15543013552451
29400,100.08581399047453
29401,100.10165189964803
29402,100.08431783324667
29403,100.01719021480318
29404,99.97133446844582
29405,99.95489293936804
29406,99.9721288263593
29407,100.0758701253023
29408,100.1196901611443
29409,100.12065607847165
29410,100.10306296726975
29411,100.01165545913165
29412,99.97953861887693
29413,100.03864380414728
29414,100.0823312463843
29415,100.01055952949152
29416,99.9949341942696
29417,99.928788312849
29418,99.97087007034295
29419,99.9938473214616
29420,99.92299440927272
29421,99.96086495823607
29422,100.00871325521393
29423,100.04593584184892
29424,100.02940030215878
29425,100.05623788434633
29426,100.09874357708662
29427,99.98205475281905
29428,100.01578971412857
29429,99.92071318393276
29430,99.9037642017251
29431,99.90161130844905
29432,99.94029361873417
29433,99.94170387281616
29434,99.98258951293965
29435,99.95941781276878
29436,99.9972987576463
29437,100.02215883603091
29438,100.03163126746938
29439,100.01119025595095
29440,99.9996100454159
29441,99.99713749179732
29442,99.96028623462047
29443,99.96096853303197
29444,99.97964715103898
29445,99.98394399878997
29446,99.93328456808992
29447,99.92680358400166
29448,99.93754347058471
29449,99.92223873775171
29450,99.94029970587124
29451,99.92083752323047
29452,99.93742186682249
29453,99.9772093133546
29454,99.96195609808538
29455,99.98433566942188
29456,100.04551734849107
29457,100.03274258228313
29458,100.06133363920083
29459,100.02714102052956
29460,100.0369540614551
29461,100.01629854095836
29462,99.92053824042756
29463,100.00159678633244
29464,99.98353165331547
29465,100.00917363689767
29466,99.99645687873392
29467,99.94424967358029
29468,100.01270232121195
29469,100.0446651926536
29470,99.99718187771717
29471,100.03881328544522
29472,100.11555043337542
29473,100.11839028919601
29474,100.15427434801373
29475,100.20608207032959
29476,100.14624166514604
29477,100.16154835313408
29478,100.07715303356481
29479,100.06543207022838
29480,100.0335188434364
29481,100.00723854598895
29482,99.96562782712856
29483,99.92503636072016
29484,99.87640785165702
29485,99.8058581062179
29486,99.80534504303208
29487,99.75410523893684
29488,99.74125867750942
29489,99.71942647869155
29490,99.67499076815095
29491,99.72266062317817
29492,99.75452259586676
29493,99.79121374258452
29494,99.81427091997844
29495,99.86404638621093
29496,99.86619200375137
29497,99.95825780858807
29498,99.8946052566834
29499,99.83077253491865
29500,99.74146384554501
29501,99.67376683476553
29502,99.68327453041853
29503,99.70184791166263
29504,99.779413575788
29505,99.78656753714762
29506,99.8848178269055
29507,99.90904655361656
29508,99.94412641914765
29509,99.9939329636332
29510,99.9751634100232
29511,100.06154716963965
29512,100.07528264644105
29513,100.15099711196791
29514,100.18754351155621
29515,100.19693003877619
29516,100.15935172464704
29517,100.13934156207816
29518,100.14249766428563
29519,100.07119470494628
29520,99.95169142326446
29521,99.93669813853987
29522,99.92646287893737
29523,99.95971184688295
29524,100.03119445601499
29525,100.02738896253113
29526,99.96486181596674
29527,99.9688055809394
29528,99.97996820067907
29529,99.97079287460082
29530,99.92808109911591
29531,100.03415990225
29532,100.07030041287805
29533,100.0946991283028
29534,99.9952607092329
29535,99.93457053073845
29536,99.86447349625658
29537,99.86351685456762
29538,99.93587564389648
29539,99.93239933727178
29540,99.92290250855906
29541,99.8475337717453
29542,99.87783510488272
29543,99.86561092098071
29544,99.93404195481092
29545,99.90114889727236
29546,99.90183335954411
29547,99.88200678168981
29548,99.87587626633533
29549,99.92343898474115
29550,99.87179048400897
29551,99.87506410848795
29552,99.88519803168862
29553,99.92742767759417
29554,99.91541792958556
29555,99.97588788137999
29556,99.87722355816233
29557,99.9125116240202
29558,99.92021974862696
29559,99.97655412287317
29560,99.92723115519911
29561,100.01908095746471
29562,100.085385063955
29563,100.05362943881903
29564,100.06961309030558
29565,100.00768767566967
29566,100.03783007483065
29567,99.99227234417005
29568,100.00848214019646
29569,99.95757041603217
29570,100.02072148946041
29571,100.04717212360656
29572,100.14179161525617
29573,100.13636904075636
29574,100.0464024123524
29575,100.05583662673172
29576,100.17755727525338
29577,100.14795812363361
29578,100.15788842045731
29579,100.17371990203279
29580,100.09331748121012
29581,100.09694119946745
29582,100.12249150792651
29583,100.14655810610955
29584,100.11193792312726
29585,100.05430216708879
29586,100.01172384917422
29587,99.99820658543092
29588,100.00404350936851
29589,99.9368522640714
29590,99.9957381261681
29591,100.0400124720486
29592,100.16083957832207
29593,100.15972027560775
29594,100.13463664708112
29595,100.04524365527142
29596,99.96461693144248
29597,99.91599893234303
29598,99.86014474224913
29599,99.8499531543903
29600,99.82726276855978
29601,99.8997747404624
29602,99.93631223249912
29603,99.97481928912669
29604,99.89692054766795
29605,99.90893696693018
29606,99.83581726994409
29607,99.88184966995166
29608,99.8569517773267
29609,99.80482758471895
29610,99.80259176459472
29611,99.7903155863648
29612,99.84784143776841
29613,99.83567408312086
29614,99.85322899269897
29615,99.82210333628576
29616,99.81331073039829
29617,99.78146027310461
29618,99.78458167614619
29619,99.83214877831338
29620,99.86527123295956
29621,99.9445757184314
29622,99.88314940883949
29623,99.8880855203252
29624,99.87099428290621
29625,99.88824817816528
29626,99.90514957348745
29627,99.86909451416737
29628,99.8963902563143
29629,99.899522720327
29630,99.97682234160463
29631,99.90703912891955
29632,99.88705605316073
29633,99.96348935483336
29634,99.97716505955286
29635,99.93335076934613
29636,99.9367724619299
29637,99.84772782731427
29638,99.89441671376215
29639,99.86164105037683
29640,99.87717701317666
29641,99.89751494769875
29642,99.89314711021987
29643,99.77519997159222
29644,99.7818119258443
29645,99.67857257692205
29646,99.78882188159162
29647,99.79427171753157
29648,99.76939106702523
29649,99.68753612976388
29650,99.74811827452494
29651,99.79434419057083
29652,99.80514543180072
29653,99.82119011622557
29654,99.79732962925387
29655,99.77799430384886
29656,99.86076297094962
29657,99.85527580955406
29658,99.88681054436184
29659,99.87839552135301
29660,99.88108119732797
29661,99.99776086863447
29662,100.06576927071323
29663,100.0940276835924
29664,100.0800129418852
29665,100.11167028851807
29666,100.0118552550231
29667,100.0069581970562
29668,99.96873685205793
29669,100.00661267516803
29670,100.04598942843364
29671,100.09914984915869
29672,100.08564300211731
29673,100.07260316305857
29674,100.09584103811117
29675,100.14988331391494
29676,100.0635568916435
29677,100.04911620704833
29678,99.92968792045579
29679,99.985628500697
29680,99.95199504599844
29681,99.97753760223804
29682,99.91267213133308
29683,99.9171056877547
29684,99.89928129923392
29685,99.8707380728905
29686,99.9318865397098
29687,99.89375100129433
29688,99.96392381224777
29689,100.04596623109329
29690,100.01526725613115
29691,100.09845044952672
29692,100.13436131316395
29693,100.23430894924124
29694,100.30086227977766
29695,100.280291201385
29696,100.3053922766026
29697,100.26320120642386
29698,100.30416795734935
29699,100.21633635869193
29700,100.1730572333317
29701,100.12129688033855
29702,100.0906834966049
29703,100.06516531442541
29704,100.05861461411544
29705,100.08561661058025
29706,100.08337737556646
29707,100.09793587653559
29708,100.03911130109054
29709,100.00270102016312
29710,99.98036778079938
29711,99.97732348114228
29712,100.04178808603045
29713,100.04120768873636
29714,100.00003795404591
29715,100.03073570266986
29716,100.03149434217437
29717,100.0163941629802
29718,100.08362961314482
29719,100.1145427574385
29720,100.10033582487047
29721,100.08435870403487
29722,100.06019334142584
29723,99.98518931293826
29724,99.97252828903626
29725,99.97558262240035
29726,99.91179088448824
29727,99.86552493794603
29728,99.99529896089244
29729,100.0769953345242
29730,100.032549541442
29731,99.9924727851284
29732,100.02045068969653
29733,99.99763368617813
29734,100.00217461606347
29735,99.99966258441823
29736,99.97498617125625
29737,99.90266797658656
29738,99.8709839873158
29739,99.86434422036398
29740,99.84606989405293
29741,99.79873746397064
29742,99.9020330831149
29743,99.93666111650457
29744,99.93200347703166
29745,99.97077376224252
29746,99.9606180963048
29747,100.08295593430208
29748,100.21969658647144
29749,100.28240596080072
29750,100.30414749540986
29751,100.25470772437264
29752,100.13280515908794
29753,100.18618022831079
29754,100.14273834799822
29755,100.1296560196127
29756,100.13791037256166
29757,100.15357769071942
29758,100.15584359531861
29759,100.10148035327349
29760,100.08339639858809
29761,100.0593222672285
29762,100.10716587988026
29763,100.07997589767719
29764,100.05846295589677
