index,value
3580,99.88942760478177
3581,99.90798940377815
3582,99.8500383438003
3583,99.77275030316397
3584,99.75170519050388
3585,99.78407935338531
3586,99.7970472921011
3587,99.84910921671523
3588,99.79294144821063
3589,99.78482339918678
3590,99.80269754406304
3591,99.77393964890798
3592,99.80339337539954
3593,99.80895381050586
3594,99.85236380492168
3595,99.88154416894294
3596,99.80070374355452
3597,99.89422162210374
3598,99.79617314369403
3599,99.73891954571613
3600,99.76121212947409
3601,99.79983207243552
3602,99.80569483309523
3603,99.79798783288612
3604,99.81403727621802
3605,99.8589587559659
3606,99.81571685409307
3607,99.77839657296508
3608,99.7572303270221
3609,99.84745252576391
3610,99.88133061757922
3611,99.92180249879372
3612,100.00916770104104
3613,100.04762117912931
3614,100.05067860390314
3615,100.12352376477129
3616,100.06257266000857
3617,100.04304573182245
3618,100.09655220591694
3619,99.977189604847
3620,99.9396317588034
3621,99.98514417396547
3622,99.99195922065601
3623,100.01845416825896
3624,99.92078745935838
3625,99.88665370511912
3626,99.93043489792984
3627,99.89228831237483
3628,99.94429031791921
3629,99.96423107361258
3630,99.9092052247913
3631,99.93555155045507
3632,99.97943978167739
3633,99.99957031578187
3634,100.02646523146244
3635,99.93738157254217
3636,100.05639182284362
3637,100.19179022975773
3638,100.24401017185818
3639,100.22532712613283
3640,100.18249724567391
3641,100.14502350237088
3642,100.16969581863499
3643,100.20614795116043
3644,100.1530097058358
3645,100.13660956654486
3646,100.18577687335043
3647,100.16203740290766
3648,100.15140390723586
3649,100.20507029799963
3650,100.24529802750578
3651,100.26095288496873
3652,100.18133498275807
3653,100.11033096558107
3654,100.06249914490812
3655,100.03014952360549
3656,100.03793220513022
3657,100.02948131539844
3658,100.01845358615255
3659,100.00371177625325
3660,99.95947083846144
3661,99.9404605930637
3662,100.06808945321559
3663,100.09623668076597
3664,100.0876059419981
3665,100.00381589895656
3666,99.95391212014293
3667,99.95640485080132
3668,100.02874182984867
3669,100.03731941026645
3670,100.04436367474192
3671,100.09542555389237
3672,100.03731000367438
3673,100.1038863911611
3674,100.0743161833934
3675,100.1247845763408
3676,100.19579679794883
3677,100.13081575923742
3678,100.11771889429693
3679,100.1453888067757
3680,100.11649469082796
3681,100.09189102057155
3682,100.06277362194108
3683,99.96346266780175
3684,100.01998930492488
3685,99.96750602487049
3686,99.85629119647496
3687,99.92298589580514
3688,99.95492204153432
3689,99.89352388120443
3690,99.95847062428594
3691,99.99589572184694
3692,99.99632218906025
3693,99.97917154809858
3694,99.97513602631996
3695,99.98794678124244
3696,99.9497195409457
3697,100.01064751665915
3698,100.03736452295759
3699,100.02687551472494
3700,100.1113420028514
3701,100.0851170878424
3702,100.15406232992743
3703,100.15326615592686
3704,100.17579591070644
3705,100.13982971294843
3706,100.0323434248744
3707,100.0530729872758
3708,99.98836665688323
3709,99.95889499118366
3710,99.96679466841968
3711,99.93802604516756
3712,99.94263397559094
3713,99.95834543706184
3714,99.88879880794426
3715,99.9136157627207
3716,99.89118666984022
3717,99.84865354877356
3718,99.76369631551685
3719,99.70955197448588
3720,99.73971034793294
3721,99.76779455627779
3722,99.81688096316203
3723,99.92094655427607
3724,99.99665128588525
3725,100.04677461624391
3726,100.10141653478568
3727,100.10030588042925
3728,100.09840191125484
3729,100.1654151220879
3730,100.15966701751242
3731,100.15556280385165
3732,100.19826736152258
3733,100.16457518676565
3734,100.14136427407824
3735,100.059141296951
3736,100.03009549293441
3737,100.01059972200582
3738,99.99587573585875
3739,100.03681189541315
3740,99.98269269898239
3741,100.05887940345845
3742,99.94997960638338
3743,99.98488879957117
3744,100.02723195719351
3745,100.05910606956095
3746,100.10797005223077
3747,100.08657977130538
3748,100.1405650758257
3749,100.09194903889949
3750,100.05240015552222
3751,100.15060743753853
3752,100.14436485174284
3753,100.17749507925625
3754,100.18452063015394
3755,100.20220051417073
3756,100.08167673769867
3757,100.09231786076333
3758,100.0838662096186
3759,100.1241377699278
3760,100.07192326219625
3761,100.12438896770593
3762,100.05161440981547
3763,100.02386497699892
3764,99.94256327644253
3765,99.89427576870193
3766,99.90518438685629
3767,99.98307728137856
3768,99.98651783581097
3769,99.92366868475847
3770,99.82575162508557
3771,99.87682616840753
3772,99.85625904894479
3773,99.84442716765716
3774,99.91379288359276
3775,99.91566195696733
3776,99.90915677724142
3777,99.92631073748443
3778,100.00777172825686
3779,100.01969518182266
3780,99.90976027117787
3781,99.8778783344645
3782,99.87585014578792
3783,99.93142167572395
3784,99.87614460588658
3785,99.89595645110155
3786,99.90225820449788
3787,99.9628493777175
3788,99.91671673471407
3789,99.93340216984595
3790,100.01671306581316
3791,100.05998863683631
3792,100.08395020789196
3793,100.0600208957848
3794,100.0615845513193
3795,100.04978226149215
3796,100.0876299902176
3797,100.10518209112439
3798,100.06327656894909
3799,100.14421665855221
3800,100.18999188421462
3801,100.12762715313988
3802,100.09765341935257
3803,100.0799575719204
3804,100.11276935048453
3805,100.06102409953857
3806,100.02145855188485
3807,100.06323045690735
3808,100.08483705191183
3809,99.97892259818968
3810,100.01390970645264
3811,99.93880496075693
3812,99.9131895035045
3813,99.9036209388342
3814,99.8897854114741
3815,99.8683270288309
3816,99.82958826237078
3817,99.87222118470929
3818,99.80432848887723
3819,99.79727303268108
3820,99.8570590082038
3821,99.89120586782043
3822,99.83284459926747
3823,99.75305407437715
3824,99.72322656729928
3825,99.64192326162616
3826,99.68218660037525
3827,99.69089184372946
3828,99.70258108684902
3829,99.75775419626979
3830,99.82560121586654
3831,99.8549244136161
3832,99.8582663262515
3833,99.83729950697047
3834,99.83600009640269
3835,99.86273808697972
3836,99.92271808271275
3837,99.8609644176459
3838,99.81845275746491
3839,99.83626706353661
3840,99.74705880075378
3841,99.78655530450138
3842,99.86067591094317
3843,99.99250929227254
3844,99.99736180279983
3845,100.04059112967833
3846,100.03762478495487
3847,100.11484007408473
3848,100.08218149635641
3849,100.09042372128035
3850,100.11155685519617
3851,100.11981680116531
3852,100.06923835722755
3853,99.99362068396817
3854,100.04531906058402
3855,100.0533451757405
3856,100.05177253249272
3857,100.09118820879533
3858,100.12431875514663
3859,100.1297831510249
3860,100.14856724749991
3861,100.10743138792066
3862,100.12336766252847
3863,100.03254627939053
3864,100.0302786158801
3865,100.0646109558521
3866,100.02220422760405
3867,100.02710450911144
3868,100.03945721288342
3869,99.99097423367147
3870,100.0483309410264
3871,100.05951285200042
3872,99.96976122796674
3873,99.97731935224456
3874,100.05227534639047
3875,100.04684651638192
3876,100.00962680921484
3877,99.98143221249984
3878,99.97528271391548
3879,99.91713472071986
3880,99.99553618448506
3881,100.04218579198313
3882,100.09182958059627
3883,100.00746088757978
3884,100.01314196896848
3885,100.06573366117765
3886,100.01181190510486
3887,100.00701853435694
3888,99.95134448053349
3889,99.99790391021516
3890,99.98738167699887
3891,99.98401961394133
3892,99.92918635596803
3893,100.01366238623375
3894,100.01484219431836
3895,100.0529330652308
3896,100.06683940045046
3897,100.01469789879856
3898,99.93116845943675
3899,99.92847720392939
3900,99.99094846331138
3901,99.89337606440603
3902,100.00143801254873
3903,100.04297957383471
3904,100.04821478997543
3905,100.03759902050494
3906,100.07677452763873
3907,100.00805609474938
3908,100.02937083006393
3909,100.0418419600438
3910,100.12742698741665
3911,100.09640555905654
3912,100.0889879265421
3913,100.07675230092457
3914,100.04322641649372
3915,100.11281403594872
3916,100.05278749431244
3917,99.9716240605538
3918,99.98665690234562
3919,99.9517554063732
3920,99.96928472645676
3921,100.00402488255533
3922,100.01092853819502
3923,100.01103444746029
3924,99.90684059549736
3925,99.94412435091161
3926,99.95952012811401
3927,100.05727742198476
3928,100.10840754749509
3929,100.02345582178913
3930,100.07414478963317
3931,100.00174399442004
3932,100.04325457689059
3933,100.11160711433243
3934,100.19378452526604
3935,100.1545651741849
3936,100.1743853836506
3937,100.20739082039775
3938,100.2101397131105
3939,100.10550953006343
3940,100.1026701217661
3941,100.12084445003575
3942,100.10866562801847
3943,100.05485354494837
3944,100.03932078462663
3945,100.08044680533317
3946,100.09207201084298
3947,100.10612940381328
3948,100.08307459389054
3949,100.09608413820838
3950,99.9811463254299
3951,99.98082965667577
3952,99.96369917600731
3953,99.96868528221196
3954,99.91317556352028
3955,99.94036298063541
3956,100.04244255337267
3957,100.04223465651603
3958,100.04033551868984
3959,100.16168728497068
3960,100.09811650611964
3961,100.11304045278241
3962,100.18074274202408
3963,100.14311852709697
3964,100.17142944890797
3965,100.16259683423097
3966,100.09257915903271
3967,100.07509723498116
3968,100.06599246996348
3969,100.0275916042501
3970,99.94450152301984
3971,99.92945260590423
3972,99.86174810035682
3973,99.90263893045761
3974,99.93982516112882
3975,99.88210281036623
3976,99.89797845409768
3977,99.84096846422827
3978,99.83875229111719
3979,99.82141007183266
3980,99.86324781876834
3981,99.79593895317265
3982,99.86545785763545
3983,99.94028216162704
3984,99.93903953513819
3985,99.87785695561125
3986,99.78538498212893
3987,99.86156380568384
3988,99.97458366027284
3989,99.97930238152023
3990,99.92323418517678
3991,99.87614717443104
3992,99.94759792707984
3993,99.96128258052781
3994,99.91668781268243
3995,100.03997159002655
3996,100.0882434553187
3997,100.10688482467066
3998,100.06828634313415
3999,100.12340214835305
4000,100.15514108483718
4001,100.13427826767872
4002,100.17524998046504
4003,100.20998157869603
4004,100.20263649178408
4005,100.12498802080317
4006,100.06140588178634
4007,99.97602239920823
4008,100.04465015201322
4009,99.96714313805673
4010,99.97213284024403
4011,99.8953732031891
4012,99.99000748549572
4013,99.93288031015555
4014,99.95572692987584
4015,99.88175462242141
4016,99.93710519251681
4017,99.99762899788993
4018,99.99874529631295
4019,99.9955805841509
4020,100.03657046919042
4021,100.00243184770493
4022,100.05663172136603
4023,100.06579174722724
4024,99.98055644876735
4025,100.07483490495672
4026,100.07654639769456
4027,100.05197599224093
4028,100.05504413453623
4029,100.013617003838
4030,100.00461086629763
4031,100.04361642662097
4032,100.07363764706115
4033,100.09725320208682
4034,100.05746685661747
4035,100.0086769135456
4036,100.02720377500643
4037,100.06302164623762
4038,100.0200853512202
4039,100.00668686971892
4040,100.02564234035137
4041,100.01828989127583
4042,100.07432055313579
4043,100.00148544890023
4044,99.92868747589554
4045,99.99060706017693
4046,100.02240170989141
4047,100.02468762102164
4048,100.00552345423796
4049,100.0285044827591
4050,100.03509607573936
4051,100.0465579525383
4052,100.03852012500231
4053,100.0614208466388
4054,100.10119238632151
4055,100.13626022993168
4056,100.14547852481888
4057,100.13072506257497
4058,100.13986120853397
4059,100.18560776304483
4060,100.15928830586613
4061,100.12971082375438
4062,100.14140171527539
4063,100.16415717938132
4064,100.14268976094688
4065,100.15092589680582
4066,100.09379450367591
4067,100.08385802217916
4068,100.15311201493209
4069,100.16816359804034
4070,100.11896723756047
4071,100.08139923348556
4072,100.01107767267695
4073,100.09114447661479
4074,100.03229254912378
4075,99.90261082839912
4076,99.84201172755596
4077,99.86043598558244
4078,99.83852214756723
4079,99.86111158392177
4080,99.89205669629479
4081,99.87164015075605
4082,99.83847425830977
4083,99.90014441220141
4084,99.92504031038682
4085,99.7987280539396
4086,99.74195432542126
4087,99.6780528041197
4088,99.70216976317897
4089,99.7420049620473
4090,99.75916304566687
4091,99.75176813126599
4092,99.82762651962386
4093,99.8608586002493
4094,99.82914740857686
4095,99.80384547257754
4096,99.78531380099099
4097,99.7893650092748
4098,99.81214338686675
4099,99.85156300952396
4100,99.82521830370956
4101,99.77484768802475
4102,99.81698686431547
4103,99.87669993643621
4104,99.97452253273484
4105,99.99730700890704
4106,99.96107962410332
4107,99.99550324489273
4108,99.98841121036965
4109,99.92230870501905
4110,99.92764866027422
4111,99.9490092485571
4112,100.02578459619323
4113,100.0267728021427
4114,99.98332795672505
4115,99.89064924925404
4116,99.84011794503185
4117,99.80756913982069
4118,99.91008782091235
4119,99.90952216257713
4120,99.91408179994355
4121,99.97772577322097
4122,100.01008456655116
4123,99.9959720473571
4124,100.05369827663975
4125,100.01412507243485
4126,100.02689549790905
4127,99.961442297911
4128,99.9783071444635
4129,100.03136308164824
4130,100.07179086850132
4131,100.10971391169403
4132,100.24311911055175
4133,100.20536978281423
4134,100.13960331123828
4135,100.14842571099965
4136,100.08954452015517
4137,100.0239365409248
4138,100.00892220849154
4139,100.10704384122658
4140,100.13077967883099
4141,100.13670930618902
4142,100.03938066896137
4143,100.00429495569587
4144,100.07549343931349
4145,100.05443997948689
4146,100.1587399714356
4147,100.16524319555468
4148,100.14116832003894
4149,100.11133272455228
4150,100.096934525724
4151,100.0146406475682
4152,100.06182945679052
4153,100.0777275970203
4154,100.05713915712141
4155,100.04584642893305
4156,100.08174919192065
4157,100.17505591192608
4158,100.23409829985464
4159,100.219921505426
4160,100.15675048505729
4161,100.06438534409114
4162,100.06407737510611
4163,100.01850367673771
4164,100.02441287315388
4165,100.03650340811241
4166,100.06869806880059
4167,100.00324700992662
4168,99.95856557630614
4169,99.94699786615027
4170,99.96532030791525
4171,99.97886624589592
4172,100.10988280068001
4173,99.98591938864305
4174,100.04283897109407
4175,100.0914892190735
4176,100.03656699201586
4177,100.00929289489659
4178,100.09644223925734
4179,100.05568038102363
4180,100.01983174578622
4181,100.02384486836286
4182,100.04707707425275
4183,100.09224514974194
4184,100.13504620107273
4185,100.16061588984797
4186,100.04912759483119
4187,100.04214519820088
4188,100.07117236375709
4189,100.0982876454934
4190,100.05295082622956
4191,99.99651901455927
4192,99.94228922459938
4193,99.97133334682283
4194,100.0245619951803
4195,100.02919889796304
4196,99.9727818401927
4197,99.98448313694762
4198,99.93844035377595
4199,99.9077432237234
4200,99.89852960113527
4201,99.86874026915937
4202,99.82533812654592
4203,99.92024241440987
4204,99.83381916353629
4205,99.82083065736049
4206,99.8279263956291
4207,99.90650227108775
4208,99.93057665624012
4209,99.92343696262343
4210,99.89402783378463
4211,99.96197742303832
4212,99.92544699628317
4213,99.94345422145612
4214,99.94063593239981
4215,99.97057148267434
4216,100.05206885366972
4217,100.08213400073622
4218,100.06746800636412
4219,100.14450198283144
4220,100.20902164611076
4221,100.24505186326766
4222,100.23458841423435
4223,100.1725190594515
4224,100.03693538215241
4225,100.04381233070896
4226,100.07812885653321
4227,100.00345394464952
4228,100.02388277336063
4229,99.99922222851042
4230,100.02481251940299
4231,99.99150318107748
