index,value
1257,0.9999599093192172
1258,0.9999478661784187
1259,0.9999342436675921
1260,0.9999190418082534
1261,0.9999022606244133
1262,0.999883900142577
1263,0.9998639603917437
1264,0.9998424414034076
1265,0.9998193432115569
1266,0.9997946658526737
1267,0.9997684093657352
1268,0.999740573792212
1269,0.9997111591760692
1270,0.9996801655637657
1271,0.9996475930042544
1272,0.9996134415489822
1273,0.9995777112518897
1274,0.9995404021694111
1275,0.9995015143604744
1276,0.999461047886501
1277,0.9994190028114058
1278,0.9993753792015969
1279,0.9993301771259759
1280,0.9992833966559372
1281,0.9992350378653684
1282,0.9991851008306497
1283,0.9991335856306546
1284,0.9990804923467486
1285,0.9990258210627901
1286,0.9989695718651299
1287,0.9989117448426108
1288,0.998852340086568
1289,0.9987913576908283
1290,0.9987287977517105
1291,0.9986646603680251
1292,0.9985989456410741
1293,0.9985316536746508
1294,0.9984627845750395
1295,0.9983923384510156
1296,0.9983203154138457
1297,0.9982467155772866
1298,0.9981715390575857
1299,0.9980947859734808
1300,0.9980164564461996
1301,0.9979365505994601
1302,0.9978550685594695
1303,0.997772010454925
1304,0.9976873764170129
1305,0.9976011665794086
1306,0.9975133810782764
1307,0.9974240200522693
1308,0.9973330836425288
1309,0.9972405719926848
1310,0.9971464852488549
1311,0.9970508235596445
1312,0.9969535870761469
1313,0.9968547759519424
1314,0.9967543903430984
1315,0.9966524304081693
1316,0.996548896308196
1317,0.9964437882067055
1318,0.9963371062697112
1319,0.9962288506657121
1320,0.9961190215656928
1321,0.9960076191431229
1322,0.9958946435739575
1323,0.9957800950366361
1324,0.9956639737120825
1325,0.9955462797837049
1326,0.9954270134373954
1327,0.9953061748615292
1328,0.9951837642469652
1329,0.9950597817870453
1330,0.9949342276775938
1331,0.9948071021169173
1332,0.9946784053058046
1333,0.9945481374475263
1334,0.9944162987478343
1335,0.9942828894149615
1336,0.9941479096596215
1337,0.9940113596950084
1338,0.9938732397367965
1339,0.9937335500031397
1340,0.993592290714671
1341,0.993449462094503
1342,0.9933050643682266
1343,0.9931590977639113
1344,0.9930115625121041
1345,0.9928624588458301
1346,0.9927117870005914
1347,0.9925595472143669
1348,0.9924057397276124
1349,0.9922503647832591
1350,0.9920934226267145
1351,0.9919349135058614
1352,0.9917748376710572
1353,0.9916131953751341
1354,0.9914499868733986
1355,0.9912852124236304
1356,0.9911188722860832
1357,0.9909509667234833
1358,0.9907814960010293
1359,0.9906104603863923
1360,0.990437860149715
1361,0.9902636955636112
1362,0.9900879669031654
1363,0.9899106744459327
1364,0.9897318184719384
1365,0.9895513992636765
1366,0.9893694171061109
1367,0.9891858722866738
1368,0.9890007650952651
1369,0.9888140958242532
1370,0.9886258647684731
1371,0.9884360722252269
1372,0.9882447184942827
1373,0.988051803877875
1374,0.9878573286807028
1375,0.9876612932099307
1376,0.9874636977751872
1377,0.987264542688565
1378,0.98706382826462
1379,0.9868615548203712
1380,0.9866577226752997
1381,0.9864523321513488
1382,0.9862453835729229
1383,0.9860368772668876
1384,0.9858268135625686
1385,0.9856151927917516
1386,0.9854020152886813
1387,0.9851872813900616
1388,0.9849709914350545
1389,0.9847531457652795
1390,0.9845337447248137
1391,0.9843127886601903
1392,0.9840902779203992
1393,0.9838662128568852
1394,0.9836405938235486
1395,0.9834134211767439
1396,0.9831846952752795
1397,0.9829544164804169
1398,0.9827225851558706
1399,0.9824892016678072
1400,0.9822542663848447
1401,0.9820177796780523
1402,0.9817797419209493
1403,0.9815401534895052
1404,0.9812990147621384
1405,0.981056326119716
1406,0.9808120879455533
1407,0.9805663006254128
1408,0.9803189645475039
1409,0.980070080102482
1410,0.9798196476834483
1411,0.979567667685949
1412,0.9793141405079744
1413,0.9790590665499586
1414,0.9788024462147787
1415,0.9785442799077545
1416,0.9782845680366472
1417,0.9780233110116594
1418,0.9777605092454341
1419,0.9774961631530543
1420,0.9772302731520418
1421,0.9769628396623575
1422,0.9766938631063996
1423,0.976423343909004
1424,0.9761512824974427
1425,0.9758776793014238
1426,0.9756025347530903
1427,0.9753258492870204
1428,0.9750476233402252
1429,0.9747678573521495
1430,0.9744865517646705
1431,0.9742037070220966
1432,0.9739193235711678
1433,0.9736334018610543
1434,0.9733459423433557
1435,0.9730569454721006
1436,0.972766411703746
1437,0.9724743414971759
1438,0.9721807353137014
1439,0.9718855936170595
1440,0.9715889168734123
1441,0.9712907055513468
1442,0.9709909601218735
1443,0.9706896810584259
1444,0.9703868688368601
1445,0.9700825239354536
1446,0.9697766468349045
1447,0.9694692380183312
1448,0.9691602979712713
1449,0.9688498271816809
1450,0.9685378261399339
1451,0.9682242953388209
1452,0.967909235273549
1453,0.9675926464417405
1454,0.9672745293434324
1455,0.9669548844810755
1456,0.9666337123595337
1457,0.966311013486083
1458,0.9659867883704109
1459,0.9656610375246155
1460,0.9653337614632049
1461,0.9650049607030959
1462,0.9646746357636137
1463,0.9643427871664908
1464,0.9640094154358662
1465,0.9636745210982848
1466,0.963338104682696
1467,0.9630001667204539
1468,0.962660707745315
1469,0.9623197282934389
1470,0.9619772289033862
1471,0.9616332101161186
1472,0.961287672474997
1473,0.9609406165257821
1474,0.960592042816632
1475,0.9602419518981022
1476,0.9598903443231449
1477,0.9595372206471072
1478,0.9591825814277314
1479,0.958826427225153
1480,0.9584687586019008
1481,0.9581095761228953
1482,0.9577488803554481
1483,0.957386671869261
1484,0.9570229512364251
1485,0.9566577190314197
1486,0.9562909758311118
1487,0.9559227222147546
1488,0.9555529587639874
1489,0.9551816860628338
1490,0.9548089046977015
1491,0.9544346152573808
1492,0.9540588183330441
1493,0.9536815145182446
1494,0.9533027044089158
1495,0.9529223886033704
1496,0.9525405677022988
1497,0.9521572423087691
1498,0.9517724130282254
1499,0.9513860804684874
1500,0.9509982452397487
1501,0.9506089079545769
1502,0.9502180692279114
1503,0.9498257296770636
1504,0.9494318899217149
1505,0.9490365505839167
1506,0.9486397122880883
1507,0.9482413756610173
1508,0.947841541331857
1509,0.9474402099321272
1510,0.9470373820957112
1511,0.9466330584588568
1512,0.9462272396601736
1513,0.9458199263406333
1514,0.9454111191435677
1515,0.9450008187146685
1516,0.9445890257019856
1517,0.9441757407559263
1518,0.9437609645292546
1519,0.94334469767709
1520,0.9429269408569058
1521,0.9425076947285291
1522,0.9420869599541395
1523,0.9416647371982672
1524,0.9412410271277931
1525,0.9408158304119469
1526,0.9403891477223068
1527,0.9399609797327976
1528,0.9395313271196903
1529,0.9391001905616007
1530,0.9386675707394886
1531,0.9382334683366562
1532,0.9377978840387479
1533,0.9373608185337479
1534,0.9369222725119807
1535,0.9364822466661086
1536,0.9360407416911317
1537,0.9355977582843861
1538,0.9351532971455426
1539,0.9347073589766068
1540,0.9342599444819167
1541,0.9338110543681422
1542,0.9333606893442836
1543,0.9329088501216715
1544,0.9324555374139638
1545,0.9320007519371469
1546,0.9315444944095326
1547,0.9310867655517578
1548,0.9306275660867835
1549,0.9301668967398936
1550,0.929704758238693
1551,0.9292411513131078
1552,0.9287760766953829
1553,0.9283095351200815
1554,0.9278415273240839
1555,0.927372054046586
1556,0.9269011160290984
1557,0.9264287140154456
1558,0.9259548487517639
1559,0.9254795209865008
1560,0.9250027314704139
1561,0.9245244809565697
1562,0.9240447702003419
1563,0.923563599959411
1564,0.9230809709937623
1565,0.9225968840656853
1566,0.9221113399397723
1567,0.9216243393829171
1568,0.9211358831643139
1569,0.9206459720554561
1570,0.9201546068301348
1571,0.919661788264438
1572,0.9191675171367494
1573,0.9186717942277463
1574,0.9181746203203996
1575,0.917675996199972
1576,0.9171759226540164
1577,0.9166744004723749
1578,0.9161714304471783
1579,0.9156670133728437
1580,0.9151611500460737
1581,0.9146538412658554
1582,0.9141450878334588
1583,0.913634890552436
1584,0.9131232502286187
1585,0.9126101676701192
1586,0.9120956436873263
1587,0.9115796790929065
1588,0.9110622747018011
1589,0.910543431331226
1590,0.9100231498006692
1591,0.9095014309318908
1592,0.908978275548921
1593,0.9084536844780585
1594,0.9079276585478703
1595,0.907400198589189
1596,0.9068713054351126
1597,0.9063409799210025
1598,0.905809222884483
1599,0.9052760351654385
1600,0.904741417606014
1601,0.9042053710506123
1602,0.9036678963458932
1603,0.9031289943407729
1604,0.9025886658864211
1605,0.9020469118362608
1606,0.9015037330459668
1607,0.9009591303734643
1608,0.9004131046789272
1609,0.899865656824777
1610,0.8993167876756814
1611,0.8987664980985532
1612,0.8982147889625488
1613,0.8976616611390663
1614,0.8971071155017445
1615,0.8965511529264623
1616,0.8959937742913359
1617,0.8954349804767182
1618,0.8948747723651974
1619,0.8943131508415958
1620,0.8937501167929677
1621,0.8931856711085985
1622,0.8926198146800033
1623,0.8920525484009253
1624,0.8914838731673348
1625,0.8909137898774271
1626,0.8903422994316216
1627,0.8897694027325601
1628,0.889195100685106
1629,0.8886193941963418
1630,0.8880422841755685
1631,0.8874637715343038
1632,0.886883857186281
1633,0.8863025420474474
1634,0.8857198270359622
1635,0.885135713072196
1636,0.8845502010787292
1637,0.8839632919803501
1638,0.8833749867040536
1639,0.8827852861790396
1640,0.8821941913367126
1641,0.8816017031106783
1642,0.8810078224367438
1643,0.8804125502529152
1644,0.8798158874993965
1645,0.8792178351185884
1646,0.878618394055086
1647,0.878017565255678
1648,0.8774153496693444
1649,0.8768117482472567
1650,0.8762067619427744
1651,0.8756003917114442
1652,0.8749926385109993
1653,0.874383503301357
1654,0.8737729870446173
1655,0.8731610907050613
1656,0.8725478152491503
1657,0.8719331616455238
1658,0.8713171308649978
1659,0.8706997238805636
1660,0.8700809416673859
1661,0.869460785202802
1662,0.8688392554663196
1663,0.868216353439615
1664,0.8675920801065324
1665,0.8669664364530817
1666,0.8663394234674374
1667,0.8657110421399368
1668,0.8650812934630779
1669,0.8644501784315188
1670,0.8638176980420761
1671,0.8631838532937219
1672,0.8625486451875841
1673,0.8619120747269434
1674,0.8612741429172328
1675,0.8606348507660351
1676,0.8599941992830817
1677,0.8593521894802512
1678,0.8587088223715675
1679,0.8580640989731984
1680,0.8574180203034537
1681,0.8567705873827837
1682,0.8561218012337781
1683,0.8554716628811638
1684,0.8548201733518033
1685,0.8541673336746929
1686,0.8535131448809623
1687,0.8528576080038713
1688,0.8522007240788093
1689,0.8515424941432931
1690,0.8508829192369652
1691,0.8502220004015933
1692,0.849559738681067
1693,0.8488961351213972
1694,0.8482311907707137
1695,0.8475649066792651
1696,0.8468972838994151
1697,0.8462283234856419
1698,0.8455580264945366
1699,0.8448863939848018
1700,0.8442134270172487
1701,0.8435391266547967
1702,0.8428634939624708
1703,0.8421865300074013
1704,0.8415082358588201
1705,0.8408286125880604
1706,0.8401476612685549
1707,0.839465382975834
1708,0.8387817787875235
1709,0.8380968497833438
1710,0.8374105970451075
1711,0.836723021656718
1712,0.8360341247041683
1713,0.8353439072755381
1714,0.8346523704609929
1715,0.8339595153527821
1716,0.8332653430452376
1717,0.8325698546347714
1718,0.8318730512198742
1719,0.8311749339011136
1720,0.8304755037811333
1721,0.8297747619646495
1722,0.8290727095584504
1723,0.8283693476713943
1724,0.8276646774144081
1725,0.8269586999004848
1726,0.8262514162446822
1727,0.825542827564121
1728,0.8248329349779836
1729,0.8241217396075113
1730,0.8234092425760036
1731,0.8226954450088152
1732,0.8219803480333554
1733,0.8212639527790863
1734,0.8205462603775197
1735,0.8198272719622165
1736,0.8191069886687846
1737,0.8183854116348777
1738,0.817662542000192
1739,0.8169383809064655
1740,0.8162129294974761
1741,0.8154861889190403
1742,0.8147581603190098
1743,0.8140288448472713
1744,0.8132982436557434
1745,0.8125663578983765
1746,0.811833188731149
1747,0.8110987373120667
1748,0.8103630048011604
1749,0.809625992360485
1750,0.8088877011541163
1751,0.8081481323481503
1752,0.8074072871107004
1753,0.8066651666118962
1754,0.8059217720238824
1755,0.8051771045208149
1756,0.8044311652788605
1757,0.8036839554761946
1758,0.8029354762929999
1759,0.8021857289114634
1760,0.8014347145157754
1761,0.8006824342921272
1762,0.7999288894287098
1763,0.7991740811157114
1764,0.7984180105453159
1765,0.7976606789117001
1766,0.7969020874110342
1767,0.7961422372414767
1768,0.7953811296031751
1769,0.7946187656982621
1770,0.7938551467308559
1771,0.793090273907056
1772,0.7923241484349425
1773,0.791556771524574
1774,0.790788144387986
1775,0.7900182682391883
1776,0.789247144294164
1777,0.788474773770866
1778,0.7877011578892171
1779,0.7869262978711069
1780,0.7861501949403897
1781,0.7853728503228832
1782,0.7845942652463658
1783,0.7838144409405762
1784,0.7830333786372093
1785,0.7822510795699161
1786,0.7814675449743003
1787,0.7806827760879178
1788,0.7798967741502737
1789,0.7791095404028205
1790,0.7783210760889563
1791,0.7775313824540232
1792,0.7767404607453047
1793,0.7759483122120236
1794,0.7751549381053412
1795,0.7743603396783535
1796,0.7735645181860916
1797,0.7727674748855173
1798,0.7719692110355226
1799,0.771169727896927
1800,0.7703690267324763
1801,0.7695671088068399
1802,0.7687639753866088
1803,0.7679596277402938
1804,0.7671540671383242
1805,0.7663472948530443
1806,0.7655393121587125
1807,0.7647301203314988
1808,0.7639197206494837
1809,0.7631081143926545
1810,0.7622953028429046
1811,0.761481287284031
1812,0.7606660690017331
1813,0.7598496492836088
1814,0.7590320294191544
1815,0.7582132106997614
1816,0.7573931944187149
1817,0.7565719818711919
1818,0.7557495743542583
1819,0.7549259731668676
1820,0.7541011796098583
1821,0.7532751949859533
1822,0.7524480205997555
1823,0.7516196577577475
1824,0.7507901077682886
1825,0.7499593719416143
1826,0.7491274515898317
1827,0.7482943480269195
1828,0.7474600625687249
1829,0.7466245965329624
1830,0.7457879512392108
1831,0.7449501280089112
1832,0.7441111281653655
1833,0.7432709530337344
1834,0.7424296039410341
1835,0.7415870822161357
1836,0.7407433891897619
1837,0.7398985261944854
1838,0.7390524945647278
1839,0.7382052956367553
1840,0.7373569307486784
1841,0.7365074012404486
1842,0.7356567084538579
1843,0.7348048537325348
1844,0.7339518384219432
1845,0.7330976638693799
1846,0.7322423314239737
1847,0.7313858424366808
1848,0.730528198260285
1849,0.7296694002493941
1850,0.7288094497604392
1851,0.7279483481516709
1852,0.727086096783158
1853,0.7262226970167854
1854,0.7253581502162525
1855,0.7244924577470693
1856,0.723625620976556
1857,0.7227576412738399
1858,0.7218885200098534
1859,0.7210182585573326
1860,0.7201468582908137
1861,0.7192743205866322
1862,0.7184006468229192
1863,0.7175258383796015
1864,0.7166498966383972
1865,0.7157728229828145
1866,0.7148946187981491
1867,0.7140152854714833
1868,0.713134824391682
1869,0.7122532369493914
1870,0.7113705245370366
1871,0.7104866885488206
1872,0.7096017303807196
1873,0.7087156514304832
1874,0.7078284530976305
1875,0.7069401367834496
1876,0.7060507038909934
1877,0.7051601558250791
1878,0.7042684939922845
1879,0.703375719800947
1880,0.7024818346611615
1881,0.7015868399847767
1882,0.7006907371853939
1883,0.6997935276783647
1884,0.6988952128807893
1885,0.6979957942115127
1886,0.6970952730911242
1887,0.6961936509419533
1888,0.6952909291880701
1889,0.6943871092552802
1890,0.6934821925711243
1891,0.6925761805648748
1892,0.691669074667535
1893,0.6907608763118354
1894,0.6898515869322318
1895,0.6889412079649033
1896,0.6880297408477507
1897,0.6871171870203926
1898,0.6862035479241643
1899,0.6852888250021152
1900,0.6843730196990063
1901,0.6834561334613093
1902,0.6825381677372017
1903,0.6816191239765667
1904,0.6806990036309899
1905,0.6797778081537582
1906,0.6788555389998557
1907,0.6779321976259626
1908,0.6770077854904522
1909,0.6760823040533901
1910,0.6751557547765299
1911,0.674228139123312
1912,0.6732994585588609
1913,0.6723697145499838
1914,0.671438908565167
1915,0.670507042074574
1916,0.6695741165500433
