index,value
8622,75.580817956179
8623,75.6178653375828
8624,75.65493087846815
8625,75.69201458773625
8626,75.7291164742927
8627,75.76623654704736
8628,75.80337481491469
8629,75.8405312868133
8630,75.87770597166626
8631,75.9148988784009
8632,75.95211001594919
8633,75.9893393932472
8634,76.02658701923554
8635,76.06385290285913
8636,76.10113705306723
8637,76.1384394788137
8638,76.17576018905656
8639,76.21309919275832
8640,76.25045649888581
8641,76.28783211641043
8642,76.32522605430779
8643,76.36263832155798
8644,76.4000689271455
8645,76.43751788005913
8646,76.47498518929233
8647,76.51247086384271
8648,76.5499749127124
8649,76.58749734490792
8650,76.62503816944013
8651,76.66259739532452
8652,76.70017503158081
8653,76.7377710872332
8654,76.77538557131021
8655,76.81301849284506
8656,76.85066986087512
8657,76.8883396844423
8658,76.92602797259295
8659,76.96373473437777
8660,77.00145997885207
8661,77.03920371507546
8662,77.076965952112
8663,77.11474669903016
8664,77.15254596490306
8665,77.19036375880802
8666,77.22820008982693
8667,77.26605496704612
8668,77.30392839955627
8669,77.34182039645276
8670,77.37973096683523
8671,77.41766011980779
8672,77.45560786447908
8673,77.49357420996209
8674,77.5315591653745
8675,77.56956273983828
8676,77.60758494247989
8677,77.64562578243023
8678,77.68368526882486
8679,77.72176341080362
8680,77.75986021751092
8681,77.79797569809561
8682,77.836109861711
8683,77.87426271751504
8684,77.91243427467003
8685,77.95062454234278
8686,77.98883352970455
8687,78.02706124593126
8688,78.06530770020318
8689,78.10357290170512
8690,78.14185685962637
8691,78.1801595831607
8692,78.21848108150658
8693,78.25682136386673
8694,78.29518043944854
8695,78.33355831746385
8696,78.37195500712896
8697,78.4103705176649
8698,78.448804858297
8699,78.4872580382552
8700,78.5257300667739
8701,78.5642209530922
8702,78.60273070645354
8703,78.64125933610597
8704,78.67980685130208
8705,78.7183732612989
8706,78.75695857535818
8707,78.79556280274609
8708,78.83418595273334
8709,78.87282803459512
8710,78.9114890576114
8711,78.9501690310665
8712,78.98886796424931
8713,79.02758586645331
8714,79.06632274697645
8715,79.10507861512149
8716,79.14385348019546
8717,79.1826473515101
8718,79.22146023838165
8719,79.26029215013092
8720,79.29914309608344
8721,79.3380130855691
8722,79.37690212792248
8723,79.41581023248261
8724,79.45473740859336
8725,79.49368366560293
8726,79.53264901286418
8727,79.57163345973458
8728,79.61063701557609
8729,79.64965968975547
8730,79.68870149164387
8731,79.72776243061712
8732,79.76684251605553
8733,79.80594175734427
8734,79.84506016387287
8735,79.88419774503552
8736,79.92335451023106
8737,79.96253046886282
8738,80.00172563033898
8739,80.04094000407211
8740,80.08017359947947
8741,80.11942642598291
8742,80.15869849300886
8743,80.19798980998857
8744,80.2373003863577
8745,80.27663023155662
8746,80.31597935503025
8747,80.35534776622832
8748,80.39473547460501
8749,80.43414248961922
8750,80.47356882073444
8751,80.51301447741878
8752,80.55247946914517
8753,80.59196380539098
8754,80.63146749563829
8755,80.67099054937377
8756,80.71053297608894
8757,80.75009478527976
8758,80.78967598644694
8759,80.8292765890958
8760,80.8688966027363
8761,80.90853603688323
8762,80.94819490105587
8763,80.98787320477821
8764,81.02757095757893
8765,81.06728816899127
8766,81.1070248485534
8767,81.14678100580792
8768,81.18655665030221
8769,81.22635179158823
8770,81.26616643922284
8771,81.30600060276741
8772,81.34585429178802
8773,81.38572751585544
8774,81.42562028454508
8775,81.46553260743725
8776,81.50546449411677
8777,81.54541595417318
8778,81.58538699720067
8779,81.62537763279838
8780,81.66538787056987
8781,81.70541772012356
8782,81.7454671910725
8783,81.78553629303445
8784,81.82562503563207
8785,81.86573342849249
8786,81.9058614812477
8787,81.94600920353427
8788,81.98617660499376
8789,82.02636369527221
8790,82.06657048402047
8791,82.10679698089415
8792,82.14704319555344
8793,82.18730913766356
8794,82.22759481689424
8795,82.26790024291999
8796,82.30822542542008
8797,82.34857037407845
8798,82.38893509858401
8799,82.4293196086302
8800,82.46972391391525
8801,82.51014802414214
8802,82.55059194901878
8803,82.5910556982576
8804,82.63153928157593
8805,82.67204270869578
8806,82.71256598934391
8807,82.75310913325208
8808,82.79367215015654
8809,82.83425504979843
8810,82.87485784192359
8811,82.91548053628283
8812,82.95612314263154
8813,82.99678567072996
8814,83.03746813034314
8815,83.07817053124079
8816,83.11889288319767
8817,83.1596351959931
8818,83.20039747941127
8819,83.24117974324115
8820,83.28198199727645
8821,83.32280425131592
8822,83.36364651516283
8823,83.4045087986254
8824,83.44539111151656
8825,83.48629346365423
8826,83.52721586486098
8827,83.56815832496424
8828,83.60912085379627
8829,83.65010346119405
8830,83.69110615699962
8831,83.73212895105964
8832,83.77317185322563
8833,83.81423487335393
8834,83.85531802130583
8835,83.89642130694735
8836,83.93754474014932
8837,83.97868833078749
8838,84.01985208874231
8839,84.06103602389933
8840,84.10224014614873
8841,84.14346446538559
8842,84.18470899150984
8843,84.2259737344262
8844,84.26725870404448
8845,84.30856391027909
8846,84.34988936304941
8847,84.3912350722796
8848,84.43260104789887
8849,84.47398729984113
8850,84.51539383804518
8851,84.55682067245475
8852,84.59826781301832
8853,84.6397352696895
8854,84.68122305242652
8855,84.7227311711926
8856,84.76425963595577
8857,84.80580845668915
8858,84.84737764337054
8859,84.8889672059827
8860,84.93057715451324
8861,84.9722074989547
8862,85.01385824930463
8863,85.0555294155653
8864,85.097221007744
8865,85.13893303585283
8866,85.1806655099088
8867,85.22241843993405
8868,85.26419183595536
8869,85.30598570800454
8870,85.34780006611824
8871,85.38963492033822
8872,85.43149028071099
8873,85.47336615728803
8874,85.51526256012573
8875,85.55717949928537
8876,85.59911698483337
8877,85.64107502684085
8878,85.68305363538397
8879,85.72505282054371
8880,85.76707259240625
8881,85.8091129610625
8882,85.85117393660833
8883,85.89325552914465
8884,85.93535774877716
8885,85.9774806056168
8886,86.0196241097792
8887,86.06178827138504
8888,86.10397310055997
8889,86.1461786074345
8890,86.18840480214439
8891,86.23065169483006
8892,86.27291929563702
8893,86.3152076147157
8894,86.35751666222171
8895,86.39984644831539
8896,86.44219698316215
8897,86.48456827693241
8898,86.52696033980145
8899,86.56937318194981
8900,86.61180681356278
8901,86.6542612448307
8902,86.69673648594885
8903,86.73923254711772
8904,86.78174943854259
8905,86.8242871704338
8906,86.86684575300671
8907,86.90942519648159
8908,86.95202551108397
8909,86.99464670704417
8910,87.03728879459756
8911,87.07995178398457
8912,87.12263568545055
8913,87.1653405092461
8914,87.20806626562664
8915,87.25081296485268
8916,87.29358061718966
8917,87.33636923290831
8918,87.37917882228415
8919,87.42200939559783
8920,87.46486096313501
8921,87.50773353518635
8922,87.55062712204776
8923,87.59354173401998
8924,87.63647738140885
8925,87.67943407452523
8926,87.72241182368522
8927,87.76541063920979
8928,87.80843053142499
8929,87.85147151066197
8930,87.89453358725687
8931,87.93761677155112
8932,87.98072107389098
8933,88.02384650462784
8934,88.06699307411823
8935,88.1101607927236
8936,88.15334967081077
8937,88.19655971875137
8938,88.23979094692223
8939,88.28304336570514
8940,88.32631698548727
8941,88.36961181666058
8942,88.41292786962227
8943,88.45626515477458
8944,88.49962368252481
8945,88.54300346328559
8946,88.58640450747438
8947,88.6298268255139
8948,88.67327042783181
8949,88.7167353248612
8950,88.76022152703997
8951,88.80372904481128
8952,88.84725788862333
8953,88.89080806892945
8954,88.93437959618826
8955,88.97797248086333
8956,89.02158673342336
8957,89.06522236434218
8958,89.10887938409896
8959,89.15255780317774
8960,89.19625763206783
8961,89.23997888126365
8962,89.28372156126471
8963,89.32748568257587
8964,89.3712712557069
8965,89.41507829117286
8966,89.4589067994939
8967,89.50275679119528
8968,89.54662827680764
8969,89.59052126686655
8970,89.63443577191282
8971,89.67837180249238
8972,89.72232936915651
8973,89.76630848246147
8974,89.81030915296874
8975,89.85433139124503
8976,89.89837520786207
8977,89.94244061339708
8978,89.9865276184322
8979,90.03063623355484
8980,90.07476646935751
8981,90.11891833643817
8982,90.1630918453997
8983,90.20728700685031
8984,90.25150383140337
8985,90.29574232967737
8986,90.34000251229627
8987,90.38428438988899
8988,90.42858797308972
8989,90.4729132725379
8990,90.51726029887807
8991,90.56162906276025
8992,90.60601957483941
8993,90.65043184577587
8994,90.69486588623505
8995,90.73932170688788
8996,90.78379931841023
8997,90.82829873148333
8998,90.87281995679362
8999,90.91736300503271
9000,90.96192788689768
9001,91.00651461309062
9002,91.05112319431893
9003,91.09575364129523
9004,91.14040596473757
9005,91.18508017536902
9006,91.22977628391804
9007,91.27449430111828
9008,91.31923423770863
9009,91.36399610443345
9010,91.40877991204212
9011,91.4535856712894
9012,91.4984133929353
9013,91.54326308774503
9014,91.58813476648932
9015,91.63302843994391
9016,91.67794411888997
9017,91.72288181411379
9018,91.76784153640726
9019,91.81282329656727
9020,91.85782710539611
9021,91.90285297370136
9022,91.9479009122958
9023,91.99297093199776
9024,92.03806304363067
9025,92.08317725802328
9026,92.12831358600961
9027,92.17347203842922
9028,92.21865262612674
9029,92.26385535995222
9030,92.30908025076097
9031,92.3543273094136
9032,92.39959654677628
9033,92.44488797372021
9034,92.49020160112207
9035,92.53553743986382
9036,92.58089550083268
9037,92.6262757949215
9038,92.67167833302815
9039,92.71710312605599
9040,92.76255018491358
9041,92.80801952051513
9042,92.85351114377993
9043,92.89902506563269
9044,92.9445612970035
9045,92.9901198488277
9046,93.03570073204627
9047,93.08130395760527
9048,93.12692953645623
9049,93.17257747955597
9050,93.21824779786691
9051,93.2639405023566
9052,93.30965560399807
9053,93.3553931137697
9054,93.40115304265517
9055,93.44693540164383
9056,93.49274020173011
9057,93.53856745391396
9058,93.5844171692007
9059,93.63028935860098
9060,93.67618403313105
9061,93.72210120381237
9062,93.76804088167185
9063,93.81400307774173
9064,93.8599878030599
9065,93.90599506866943
9066,93.95202488561887
9067,93.99807726496219
9068,94.04415221775871
9069,94.09024975507337
9070,94.13636988797634
9071,94.18251262754329
9072,94.22867798485521
9073,94.27486597099879
9074,94.3210765970659
9075,94.36730987415393
9076,94.41356581336572
9077,94.45984442580945
9078,94.506145722599
9079,94.55246971485346
9080,94.59881641369745
9081,94.64518583026101
9082,94.69157797567964
9083,94.73799286109443
9084,94.78443049765175
9085,94.83089089650353
9086,94.87737406880706
9087,94.92388002572532
9088,94.97040877842657
9089,95.0169603380846
9090,95.06353471587865
9091,95.11013192299339
9092,95.15675197061923
9093,95.20339486995178
9094,95.25006063219224
9095,95.29674926854725
9096,95.34346079022912
9097,95.39019520845547
9098,95.43695253444946
9099,95.48373277943979
9100,95.53053595466056
9101,95.57736207135162
9102,95.62421114075808
9103,95.67108317413064
9104,95.71797818272557
9105,95.7648961778045
9106,95.81183717063486
9107,95.85880117248936
9108,95.90578819464632
9109,95.95279824838948
9110,95.9998313450084
9111,96.04688749579789
9112,96.09396671205839
9113,96.14106900509589
9114,96.18819438622181
9115,96.2353428667534
9116,96.2825144580132
9117,96.32970917132936
9118,96.3769270180355
9119,96.42416800947109
9120,96.47143215698087
9121,96.51871947191523
9122,96.56602996563012
9123,96.61336364948698
9124,96.66072053485307
9125,96.70810063310097
9126,96.75550395560892
9127,96.80293051376064
9128,96.85038031894571
9129,96.897853382559
9130,96.94534971600109
9131,96.99286933067813
9132,97.04041223800178
9133,97.08797844938952
9134,97.13556797626424
9135,97.18318083005444
9136,97.23081702219426
9137,97.27847656412334
9138,97.32615946728723
9139,97.37386574313676
9140,97.42159540312853
9141,97.46934845872462
9142,97.517124921393
9143,97.56492480260704
9144,97.61274811384575
9145,97.66059486659383
9146,97.70846507234147
9147,97.75635874258481
9148,97.8042758888253
9149,97.85221652257019
9150,97.90018065533219
9151,97.94816829863002
9152,97.9961794639877
9153,98.04421416293502
9154,98.09227240700741
9155,98.1403542077459
9156,98.1884595766974
9157,98.23658852541423
9158,98.28474106545447
9159,98.33291720838184
9160,98.3811169657657
9161,98.42934034918125
9162,98.47758737020918
9163,98.52585804043592
9164,98.57415237145348
9165,98.62247037485983
9166,98.67081206225835
9167,98.7191774452582
9168,98.76756653547424
9169,98.81597934452692
9170,98.86441588404266
9171,98.9128761656533
9172,98.96136020099651
9173,99.00986800171552
9174,99.05839957945956
9175,99.10695494588333
9176,99.15553411264727
9177,99.2041370914176
9178,99.25276389386615
9179,99.30141453167069
9180,99.3500890165145
9181,99.39878736008667
9182,99.44750957408202
9183,99.49625567020098
9184,99.54502566015003
9185,99.59381955564108
9186,99.6426373683919
9187,99.69147911012591
9188,99.74034479257251
9189,99.78923442746662
9190,99.83814802654902
9191,99.88708560156617
9192,99.93604716427026
9193,99.98503272641949
9194,100.03404229977757
9195,100.08307589611404
9196,100.13213352720413
9197,100.18121520482912
9198,100.23032094077578
9199,100.27945074683677
9200,100.3286046348105
9201,100.37778261650111
9202,100.42698470371876
9203,100.47621090827914
9204,100.52546124200383
9205,100.57473571672021
9206,100.62403434426136
9207,100.67335713646641
9208,100.72270410518006
9209,100.77207526225287
9210,100.82147061954115
9211,100.87089018890727
9212,100.92033398221916
9213,100.96980201135065
9214,101.01929428818138
9215,101.06881082459674
9216,101.1183516324882
9217,101.16791672375281
9218,101.21750611029353
9219,101.26711980401905
9220,101.31675781684419
9221,101.36642016068933
9222,101.41610684748079
9223,101.46581788915071
9224,101.51555329763703
9225,101.56531308488378
9226,101.61509726284059
9227,101.66490584346303
9228,101.71473883871253
9229,101.7645962605563
9230,101.81447812096769
9231,101.86438443192561
9232,101.91431520541501
9233,101.96427045342654
9234,102.01425018795703
9235,102.06425442100895
9236,102.11428316459072
9237,102.16433643071662
9238,102.21441423140675
9239,102.2645165786874
9240,102.31464348459046
9241,102.3647949611538
9242,102.4149710204211
9243,102.46517167444223
9244,102.51539693527269
9245,102.56564681497397
9246,102.6159213256135
9247,102.66622047926448
9248,102.71654428800636
9249,102.7668927639242
9250,102.8172659191091
9251,102.86766376565807
9252,102.91808631567396
9253,102.96853358126582
9254,103.01900557454837
9255,103.0695023076424
9256,103.12002379267444
9257,103.17057004177737
9258,103.22114106708965
9259,103.27173688075582
9260,103.32235749492637
9261,103.37300292175763
9262,103.4236731734122
9263,103.47436826205835
9264,103.52508819987041
9265,103.57583299902856
9266,103.62660267171925
9267,103.67739723013466
9268,103.72821668647298
9269,103.77906105293837
9270,103.82993034174098
9271,103.88082456509709
9272,103.93174373522879
9273,103.98268786436422
9274,104.0336569647375
9275,104.08465104858867
9276,104.13567012816404
9277,104.18671421571565
9278,104.23778332350166
9279,104.28887746378608
9280,104.33999664883929
9281,104.39114089093735
9282,104.44231020236246
9283,104.49350459540283
9284,104.54472408235257
9285,104.59596867551217
9286,104.6472383871878
9287,104.69853322969178
9288,104.74985321534237
9289,104.80119835646416
9290,104.85256866538748
9291,104.90396415444883
9292,104.95538483599071
9293,105.00683072236163
9294,105.05830182591637
9295,105.10979815901555
9296,105.16131973402591
9297,105.21286656332015
9298,105.26443865927733
